642.096	3837.32
642.05	3879.86
642.005	3890.59
641.96	3964.89
641.914	4009.66
641.869	3940.9
641.824	4033.32
641.778	3991.81
641.733	4027.47
641.687	4047.23
641.642	4014.82
641.597	3986.95
641.551	3895.6
641.506	3983.39
641.461	4023.54
641.415	4102.21
641.37	4042.63
641.324	4062.36
641.279	3984.68
641.234	4022.53
641.188	3992.44
641.143	4080.09
641.097	4104.33
641.052	4112.72
641.007	4121.1
640.961	4027.66
640.916	4088.09
640.87	4055.75
640.825	3964.63
640.78	4077.04
640.734	3979.16
640.689	3989.82
640.643	4086.35
640.598	3990.78
640.553	3994.65
640.507	4086.62
640.462	4024.97
640.416	4107.87
640.371	4016.88
640.326	4090.73
640.28	4126.18
640.235	4028.46
640.189	4052.62
640.144	4153.49
640.099	3976.86
640.053	4070.94
640.008	4176.26
639.962	4107.94
639.917	4152.36
639.872	4167.46
639.826	4020.3
639.781	4130.05
639.735	4064.05
639.69	4022.84
639.644	4161.81
639.599	4190.41
639.554	4090.66
639.508	4058.48
639.463	4141.09
639.417	4210.18
639.372	4135.24
639.326	4024.34
639.281	4158.63
639.236	4238.91
639.19	4231.47
639.145	4228.54
639.099	4270.55
639.054	4117.04
639.008	4181.53
638.963	4120.19
638.918	4157.7
638.872	4179.48
638.827	4196.76
638.781	4095.05
638.736	4190.9
638.69	4241.84
638.645	4250.12
638.599	4303.28
638.554	4206.11
638.509	4248.04
638.463	4202.5
638.418	4244.41
638.372	4100.24
638.327	4231.82
638.281	4184.07
638.236	4152.01
638.19	4272.31
638.145	4195.45
638.099	4203.73
638.054	4247.83
638.009	4193.4
637.963	4329.26
637.918	4306.17
637.872	4323.37
637.827	4333.85
637.781	4351.04
637.736	4319.02
637.69	4374.22
637.645	4281.83
637.599	4332.55
637.554	4343.01
637.508	4373.59
637.463	4227.64
637.418	4343.12
637.372	4389.32
637.327	4297.03
637.281	4336.52
637.236	4280
637.19	4357.43
637.145	4452.69
637.099	4351.54
637.054	4368.68
637.008	4405.89
636.963	4465.39
636.917	4357.61
636.872	4434.94
636.826	4378.48
636.781	4379.99
636.735	4443.91
636.69	4427.58
636.644	4380.07
636.599	4564.24
636.553	4387.54
636.508	4473.67
636.462	4343.81
636.417	4340.87
636.372	4475.93
636.326	4519.7
636.281	4465.56
636.235	4429.24
636.19	4404.04
636.144	4463.37
636.099	4513.78
636.053	4528.6
636.008	4432.28
635.962	4484.89
635.917	4384.16
635.871	4425.66
635.826	4542.66
635.78	4612.99
635.735	4525.63
635.689	4464.94
635.644	4559.66
635.598	4483.45
635.553	4584.8
635.507	4501.95
635.461	4496.78
635.416	4531.53
635.37	4544.09
635.325	4556.65
635.279	4569.21
635.234	4495.31
635.188	4581.01
635.143	4391.9
635.097	4544.05
635.052	4490.15
635.006	4717.53
634.961	4544.03
634.915	4507.86
634.87	4498.27
634.824	4672.39
634.779	4496.79
634.733	4527.03
634.688	4528.5
634.642	4532.18
634.597	4588.94
634.551	4601.45
634.506	4556.48
634.46	4575.63
634.415	4594.77
634.369	4521.09
634.323	4648.49
634.278	4627.85
634.232	4658.01
634.187	4624.12
634.141	4691.81
634.096	4777.13
634.05	4690.26
634.005	4607.84
633.959	4503.38
633.914	4674.72
633.868	4715.86
633.823	4642.31
633.777	4679.03
633.731	4616.53
633.686	4783.3
633.64	4573.14
633.595	4457.8
633.549	4728.06
633.504	4643.58
633.458	4772.76
633.413	4699.31
633.367	4665.51
633.321	4680.15
633.276	4785.03
633.23	4694.02
633.185	4704.25
633.139	4657.27
633.094	4731.29
633.048	4811.89
633.003	4725.34
632.957	4775.13
632.911	4725.98
632.866	4619.71
632.82	4715.64
632.775	4758.8
632.729	4769.01
632.684	4669.39
632.638	4640.07
632.593	4817.15
632.547	4794.41
632.501	4771.67
632.456	4869.64
632.41	4752.54
632.365	4740.79
632.319	4814.59
632.273	4675.63
632.228	4808.62
632.182	4814.4
632.137	4739.08
632.091	4856.65
632.046	4746.29
632	4758.65
631.954	4836.73
631.909	4814.03
631.863	4927.11
631.818	4753.33
631.772	4778.81
631.727	4830.56
631.681	4866.96
631.635	4820.21
631.59	4874.11
631.544	4877.68
631.499	4896.56
631.453	4784.24
631.407	4879.64
631.362	4850.42
631.316	4926.12
631.271	4798.57
631.225	4806.52
631.179	4855.96
631.134	4813.67
631.088	4906.77
631.043	5023.86
630.997	4870.23
630.951	4878.15
630.906	4785.69
630.86	4813.27
630.815	4932.46
630.769	4966.55
630.723	4906.84
630.678	4842.8
630.632	4942.29
630.587	4980.71
630.541	4988.6
630.495	4935.48
630.45	4886.74
630.404	4872.86
630.359	4959.18
630.313	4890.85
630.267	4929.24
630.222	4850.06
630.176	4912.37
630.13	4985.55
630.085	4999.96
630.039	5001.31
629.994	4850.4
629.948	5040.98
629.902	5016.23
629.857	4969.74
629.811	4973.27
629.765	5018.09
629.72	4930.34
629.674	5103.33
629.629	5052.53
629.583	5014.77
629.537	5005.26
629.492	4958.84
629.446	5016.63
629.4	5072.23
629.355	5023.65
629.309	4979.43
629.263	5030.67
629.218	5133.95
629.172	5055.03
629.127	5052.03
629.081	4960.14
629.035	5048.19
628.99	4982.34
628.944	4977.18
628.898	5067.35
628.853	5125
628.807	4909.74
628.761	5108.14
628.716	5046.68
628.67	5073.98
628.624	5064.49
628.579	4990.08
628.533	5075.79
628.488	5012.22
628.442	5102.23
628.396	4986.77
628.351	5037.84
628.305	5054.3
628.259	5088.05
628.214	5128.27
628.168	5075.56
628.122	5025.03
628.077	5065.24
628.031	5073.04
627.985	5186.64
627.94	4948.3
627.894	5187.09
627.848	5106.37
627.803	5008.42
627.757	5065.85
627.711	5088.74
627.666	5087.89
627.62	5041.77
627.574	5114.24
627.529	5208.24
627.483	5099.61
627.437	4999.64
627.392	5184.11
627.346	5159.55
627.3	5145.77
627.255	5086.77
627.209	5238.81
627.163	5115.23
627.118	5142.36
627.072	5051.12
627.026	5162.18
626.98	5103.23
626.935	5207.79
626.889	5245.64
626.843	5044.78
626.798	5190.15
626.752	5075.36
626.706	5085.26
626.661	5054.33
626.615	5201.75
626.569	5291.11
626.524	5099.07
626.478	5074.6
626.432	5226.21
626.387	5152.35
626.341	5177.25
626.295	5167.81
626.249	5151.93
626.204	5050.25
626.158	5296.09
626.112	5239.45
626.067	5180.68
626.021	5289.16
625.975	5076.07
625.93	5184.53
625.884	5170.81
625.838	5199.95
625.792	5226.93
625.747	5106.12
625.701	5135.26
625.655	5273.58
625.61	5240.59
625.564	5104.87
625.518	5148.97
625.472	5195.18
625.427	5132.28
625.381	5182.76
625.335	5237.51
625.29	5069.85
625.244	5107.49
625.198	5108.78
625.152	5157.09
625.107	5164.78
625.061	5236.56
625.015	5084.02
624.97	5168.61
624.924	5189.11
624.878	5250.16
624.832	5101.99
624.787	5207.86
624.741	5228.34
624.695	5223.2
624.649	5314.06
624.604	5170.27
624.558	5256.85
624.512	5136.57
624.467	5225.25
624.421	5166.83
624.375	5274.66
624.329	5241.82
624.284	5283.56
624.238	5308.24
624.192	5111.42
624.146	5129.74
624.101	5309.85
624.055	5255.75
624.009	5212.31
623.963	5232.72
623.918	5265.89
623.872	5203.33
623.826	5198.21
623.78	5254.76
623.735	5232.62
623.689	5227.5
623.643	5296.77
623.597	5202.38
623.552	5156.89
623.506	5151.79
623.46	5206.15
623.414	5360.32
623.369	5221.41
623.323	5231.15
623.277	5211.18
623.231	5280.35
623.186	5317.66
623.14	5132.2
623.094	5209.83
623.048	5132.61
623.003	5288.67
622.957	5319.59
622.911	5289.03
622.865	5144.02
622.82	5232.17
622.774	5282.15
622.728	5164.75
622.682	5250.73
622.636	5239.27
622.591	5200.28
622.545	5320.09
622.499	5293.8
622.453	5322.54
622.408	5171.42
622.362	5282.69
622.316	5383.34
622.27	5274.58
622.225	5241.98
622.179	5344.7
622.133	5284.62
622.087	5211.88
622.041	5312.45
621.996	5214.37
621.95	5150.13
621.904	5411.17
621.858	5258.22
621.813	5259.45
621.767	5256.46
621.721	5289.36
621.675	5320.13
621.629	5270.71
621.584	5259.28
621.538	5230.98
621.492	5265.96
621.446	5355.75
621.4	5272.64
621.355	5210.63
621.309	5260.34
621.263	5316.35
621.217	5151.13
621.171	5200.83
621.126	5336.86
621.08	5081.17
621.034	5299.28
620.988	5220.51
620.942	5322.77
620.897	5302.94
620.851	5337.82
620.805	5195.98
620.759	5283.45
620.713	5286.78
620.668	5309.02
620.622	5245.07
620.576	5202.15
620.53	5325.27
620.484	5339.09
620.439	5287.78
620.393	5284.79
620.347	5323.81
620.301	5329.22
620.255	5275.84
620.209	5386.21
620.164	5326.55
620.118	5308.87
620.072	5226.16
620.026	5370.02
619.98	5228.6
619.935	5244.5
619.889	5172.34
619.843	5196.63
619.797	5239.78
619.751	5360.44
619.705	5231.74
619.66	5176.39
619.614	5217.42
619.568	5185.13
619.522	5251.26
619.476	5221.08
619.43	5259.97
619.385	5192.12
619.339	5346.09
619.293	5108.79
619.247	5300.37
619.201	5324.58
619.155	5321.6
619.11	5308.17
619.064	5259.2
619.018	5256.23
618.972	5232.36
618.926	5229.4
618.88	5172.12
618.835	5252.71
618.789	5312.38
618.743	5288.53
618.697	5283.46
618.651	5274.23
618.605	5227.44
618.559	5314.19
618.514	5294.53
618.468	5268.61
618.422	5307.35
618.376	5245.99
618.33	5286.81
618.284	5227.56
618.239	5191.25
618.193	5169.55
618.147	5220.76
618.101	5257.38
618.055	5179.44
618.009	5301.42
617.963	5215.18
617.917	5199.73
617.872	5219.67
617.826	5322.84
617.78	5167.99
617.734	5237.84
617.688	5257.76
617.642	5186.18
617.596	5291.34
617.551	5371.53
617.505	5235.53
617.459	5301.15
617.413	5325.19
617.367	5268.21
617.321	5119.85
617.275	5343.27
617.229	5321.61
617.184	5243.91
617.138	5359.26
617.092	5327.23
617.046	5349.16
617	5265.28
616.954	5210.47
616.908	5228.26
616.862	5158.95
616.817	5290.77
616.771	5273.3
616.725	5206.09
616.679	5271.52
616.633	5218.84
616.587	5249.04
616.541	5146.67
616.495	5307.32
616.449	5258.81
616.404	5204.11
616.358	5143.21
616.312	5142.35
616.266	5100.1
616.22	5289.56
616.174	5216.28
616.128	5296.05
616.082	5204.19
616.036	5267.4
615.991	5239.64
615.945	5137.5
615.899	5111.84
615.853	5216.34
615.807	5167.95
615.761	5152.63
615.715	5205.44
615.669	5270.63
615.623	5201.63
615.577	5167.73
615.531	5298.92
615.486	5205.19
615.44	5218.75
615.394	5110.63
615.348	5161.32
615.302	5172.82
615.256	5206.99
615.21	5195.81
615.164	5291.79
615.118	5167.28
615.072	5232.33
615.026	5163.48
614.981	5339.71
614.935	5091.73
614.889	5214.39
614.843	5155.88
614.797	5076.81
614.751	5106.82
614.705	5241.74
614.659	5257.31
614.613	5137.14
614.567	5208.24
614.521	5256.7
614.475	5210.6
614.429	5129.57
614.384	5247.88
614.338	5205.91
614.292	5285.14
614.246	5165.13
614.2	5215.6
614.154	5105.91
614.108	5203.57
614.062	5134.97
614.016	5152.57
613.97	5149.65
613.924	5118.01
613.878	5219.7
613.832	5261.88
613.786	5096.97
613.74	5258.05
613.694	5187.48
613.649	5237.83
613.603	5105.82
613.557	5156.17
613.511	5233.13
613.465	5199.48
613.419	5139.23
613.373	5195.68
613.327	5192.76
613.281	5110.02
613.235	5080.51
613.189	5161.49
613.143	5150.39
613.097	5098.39
613.051	5183.41
613.005	5018.98
612.959	5081.5
612.913	5099.03
612.867	5114.52
612.821	5191.29
612.775	5127.09
612.729	5036.36
612.684	5123.32
612.638	5016.28
612.592	5144.04
612.546	5171.74
612.5	5170.87
612.454	5296.49
612.408	5118.12
612.362	5102.98
612.316	5177.57
612.27	5184.85
612.224	5181.93
612.178	5181.06
612.132	4998.81
612.086	5264.88
612.04	5074.53
611.994	5098.12
611.948	5213.33
611.902	5128.97
611.856	5126.07
611.81	5137.41
611.764	5059.21
611.718	5103.12
611.672	5039.19
611.626	5103.42
611.58	5133.07
611.534	5225.73
611.488	4982.92
611.442	5110.13
611.396	5054.39
611.35	5153.11
611.304	5192.87
611.258	5025.42
611.212	5126.12
611.166	5068.39
611.12	5248.23
611.074	5019.99
611.028	5110.47
610.982	5107.57
610.936	5135.11
610.89	5130.18
610.844	5082.67
610.798	5156.84
610.752	5153.94
610.706	5090.22
610.66	5030.58
610.614	5041.89
610.568	5113.97
610.522	5149.57
610.476	5061.6
610.43	5206.55
610.384	5080.13
610.338	5101.54
610.292	5029.83
610.246	5059.34
610.2	5088.83
610.154	5152.7
610.108	5186.22
610.062	5148.93
610.016	4915.53
609.97	5058.23
609.924	5152.38
609.878	5046.41
609.832	5098.09
609.786	5161.88
609.74	5108.48
609.694	5091.46
609.648	5092.61
609.602	4994.84
609.556	5088.87
609.51	4968.93
609.464	5089.16
609.418	5025.75
609.372	5037
609.326	5122.87
609.28	5007.06
609.234	5082.82
609.188	5029.55
609.142	5091.17
609.096	5050.01
609.05	5061.24
609.004	5084.55
608.958	5152.17
608.912	5211.71
608.866	5077.93
608.82	4952.26
608.774	5084.26
608.728	5095.47
608.682	5144.91
608.636	5065.57
608.589	5100.92
608.543	4981.4
608.497	5067.01
608.451	5015.89
608.405	4960.77
608.359	5024.23
608.313	5007.31
608.267	5159.14
608.221	5134.16
608.175	5093.12
608.129	5112.33
608.083	4997.03
608.037	4984.13
607.991	5107.72
607.945	5120.89
607.899	5061.84
607.853	5042.93
607.807	4959.84
607.761	5097.36
607.715	5070.43
607.669	5051.52
607.622	5080.73
607.576	5013.73
607.53	5046.94
607.484	4989.99
607.438	5035.21
607.392	5076.4
607.346	5127.6
607.3	5004.61
607.254	5001.76
607.208	5086.95
607.162	5062.08
607.116	5051.21
607.07	5028.35
607.024	5007.5
606.978	5052.63
606.932	4925.83
606.885	4869.02
606.839	5020.07
606.793	5091.15
606.747	5070.3
606.701	5109.39
606.655	5076.57
606.609	5035.77
606.563	5080.82
606.517	4958.2
606.471	4995.27
606.425	5024.35
606.379	5119.26
606.333	5006.68
606.286	4957.96
606.24	5016.94
606.194	5053.96
606.148	4991.31
606.102	4916.71
606.056	5061.34
606.01	4964.85
605.964	4993.88
605.918	5014.93
605.872	5089.75
605.826	4949.51
605.779	4928.76
605.733	5021.46
605.687	4996.73
605.641	5149.07
605.595	5052.71
605.549	5018.04
605.503	4989.34
605.457	4928.84
605.411	4971.73
605.365	4992.75
605.319	4922.34
605.272	4957.27
605.226	5047.8
605.18	4981.39
605.134	4936.85
605.088	4886.37
605.042	4951.05
604.996	4935
604.95	4918.95
604.904	4902.9
604.858	4886.85
604.811	4870.8
604.765	4854.75
604.719	5095.82
604.673	4976.01
604.627	4919.66
604.581	4897.01
604.535	4975.44
604.489	5014.21
604.442	4896.48
604.396	4978.83
604.35	5073.02
604.304	4915.75
604.258	4918.87
604.212	4975.42
604.166	4974.57
604.12	4969.76
604.074	5026.28
604.027	4918.62
603.981	4977.1
603.935	4881.35
603.889	4868.65
603.843	5043.72
603.797	4985.55
603.751	5018.29
603.705	4942.36
603.658	4947.44
603.612	5067.05
603.566	4969.44
603.52	4909.37
603.474	4904.58
603.428	4953.08
603.382	4875.28
603.335	4884.31
603.289	4836.14
603.243	4799.81
603.197	4903.49
603.151	4999.24
603.105	4868.3
603.059	4812.29
603.012	4862.69
602.966	4954.45
602.92	4898.45
602.874	4791.27
602.828	4944.03
602.782	4793.57
602.736	4855.73
602.689	4874.58
602.643	4948.51
602.597	4900.45
602.551	4895.67
602.505	4778.81
602.459	4903.83
602.413	4834.18
602.366	4923.77
602.32	4932.75
602.274	4931.9
602.228	4740.49
602.182	4692.54
602.136	4789.93
602.089	4922.63
602.043	4855.04
601.997	4889.54
601.951	4843.56
601.905	4885.9
601.859	4871.32
601.813	4813.6
601.766	4924.57
601.72	4739.4
601.674	4848.38
601.628	4825.98
601.582	4815.35
601.536	4789.05
601.489	4741.21
601.443	4787.41
601.397	4645.58
601.351	4762.27
601.305	4828.02
601.258	4854.59
601.212	4816.57
601.166	4892.06
601.12	4677.96
601.074	4700.63
601.028	4731.12
600.981	4706.84
600.935	4874.18
600.889	4711.09
600.843	4872.5
600.797	4777.87
600.751	4757.51
600.704	4799.66
600.658	4728.53
600.612	4712.09
600.566	4713.23
600.52	4749.51
600.473	4760.41
600.427	4742.03
600.381	4692.43
600.335	4711.14
600.289	4655.71
600.242	4639.31
600.196	4743.8
600.15	4791.72
600.104	4648.61
600.058	4784.23
600.011	4623.63
599.965	4638.42
599.919	4670.74
599.873	4632.93
599.827	4624.35
599.78	4578.77
599.734	4548.79
599.688	4548.01
599.642	4607.54
599.596	4581.46
599.549	4607.9
599.503	4665.45
599.457	4608.26
599.411	4477.21
599.365	4567.8
599.318	4638.92
599.272	4581.77
599.226	4534.35
599.18	4568.54
599.134	4534.73
599.087	4539.78
599.041	4606.95
598.995	4505.22
598.949	4640.29
598.903	4573.52
598.856	4592.13
598.81	4608.8
598.764	4495.52
598.718	4421.06
598.671	4596.72
598.625	4607.56
598.579	4525.37
598.533	4574.97
598.487	4591.62
598.44	4511.4
598.394	4522.25
598.348	4484.68
598.302	4460.67
598.255	4473.45
598.209	4383.65
598.163	4386.77
598.117	4434.38
598.07	4435.55
598.024	4384.5
597.978	4420.48
597.932	4367.52
597.886	4418.95
597.839	4458.78
597.793	4448.35
597.747	4397.35
597.701	4400.45
597.654	4306.99
597.608	4451.07
597.562	4396.24
597.516	4347.22
597.469	4452.63
597.423	4322.57
597.377	4391.28
597.331	4361.58
597.284	4420.62
597.238	4365.86
597.192	4370.89
597.146	4395.2
597.099	4319.27
597.053	4339.72
597.007	4313.92
596.961	4353.63
596.914	4235.39
596.868	4190.37
596.822	4368.71
596.776	4246.67
596.729	4224.77
596.683	4343.35
596.637	4263.71
596.591	4270.67
596.544	4208.38
596.498	4171.12
596.452	4214.62
596.406	4156.22
596.359	4149.73
596.313	4168.23
596.267	4294.32
596.221	4187.92
596.174	4221.77
596.128	4148.07
596.082	4101.27
596.035	4060.24
595.989	4174.7
595.943	4150.95
595.897	4177.1
595.85	4132.25
595.804	4135.37
595.758	4036.85
595.712	4132.02
595.665	4137.06
595.619	4078.84
595.573	4057.05
595.526	4062.1
595.48	4038.41
595.434	4043.45
595.388	4023.6
595.341	4047.8
595.295	3953.29
595.249	3994.72
595.203	4018.9
595.156	4117.7
595.11	4063.42
595.064	4072.28
595.017	4092.62
594.971	4126.32
594.925	3951.64
594.879	4079.02
594.832	3956
594.786	3961.05
594.74	3973.73
594.693	3837.43
594.647	3928.43
594.601	3967.85
594.554	3999.62
594.508	3937.84
594.462	3950.52
594.416	3926.94
594.369	3909.08
594.323	3797.77
594.277	3858.14
594.23	3859.38
594.184	3866.34
594.138	3951.44
594.092	3786.86
594.045	3894.81
593.999	3810.31
593.953	3880.13
593.906	3770.9
593.86	3867.36
593.814	3859.07
593.767	3772.74
593.721	3785.41
593.675	3798.07
593.628	3786
593.582	3791.05
593.536	3687.69
593.49	3723.18
593.443	3722.53
593.397	3693.37
593.351	3643.32
593.304	3722.49
593.258	3775.04
593.212	3645.22
593.165	3600.9
593.119	3558.5
593.073	3669.9
593.026	3699.63
592.98	3655.34
592.934	3628.14
592.887	3650.27
592.841	3655.33
592.795	3688.83
592.748	3599.07
592.702	3556.73
592.656	3529.57
592.609	3652.15
592.563	3630.67
592.517	3631.94
592.47	3566.9
592.424	3602.26
592.378	3567.55
592.331	3589.65
592.285	3471.66
592.239	3567.58
592.192	3559.39
592.146	3587.15
592.1	3473.03
592.053	3529.17
592.007	3468.04
591.961	3486.34
591.914	3489.52
591.868	3560.73
591.822	3459.96
591.775	3404.57
591.729	3352.97
591.683	3448.71
591.636	3395.23
591.59	3362.55
591.544	3392.16
591.497	3384.02
591.451	3360.79
591.405	3384.73
591.358	3355.85
591.312	3413.73
591.266	3407.48
591.219	3271.14
591.173	3295.07
591.126	3303.92
591.08	3331.61
591.034	3248.13
590.987	3339.87
590.941	3258.3
590.895	3276.56
590.848	3304.23
590.802	3258.48
590.756	3297.44
590.709	3264.87
590.663	3281.24
590.617	3227.99
590.57	3250
590.524	3157.29
590.477	3205.62
590.431	3193.78
590.385	3138.72
590.338	3130.66
590.292	3177.08
590.246	3206.58
590.199	3132.78
590.153	3092.79
590.107	3097.89
590.06	3129.26
590.014	3089.3
589.967	3145.06
589.921	3091.97
589.875	2941.36
589.828	3060.89
589.782	3022.85
589.735	3121.69
589.689	3038.66
589.643	2923.8
589.596	3022.61
589.55	3016.46
589.504	3015.93
589.457	2987.31
589.411	3112.26
589.364	2917
589.318	2983.88
589.272	2914.11
589.225	3007.16
589.179	2943.02
589.133	2985.53
589.086	2996.23
589.04	2971.4
588.993	3021.36
588.947	2923.63
588.901	2827.8
588.854	2888.97
588.808	2920.23
588.761	2811.37
588.715	2921.07
588.669	2754.37
588.622	2824.83
588.576	2884.07
588.529	2887.3
588.483	2771.1
588.437	2729.57
588.39	2712.3
588.344	2771.51
588.297	2782.22
588.251	2736.98
588.205	2680.58
588.158	2695.02
588.112	2715.05
588.065	2818.91
588.019	2825.87
587.973	2724.8
587.926	2731.77
587.88	2671.71
587.833	2766.18
587.787	2635.41
587.74	2612.62
587.694	2738.68
587.648	2600.55
587.601	2652.17
587.555	2770.71
587.508	2699.58
587.462	2654.49
587.416	2628.01
587.369	2672.14
587.323	2595.5
587.276	2622.91
587.23	2572.3
587.183	2592.28
587.137	2556.55
587.091	2517.12
587.044	2589.06
586.998	2653.55
586.951	2536.21
586.905	2530.2
586.858	2555.72
586.812	2512.62
586.766	2517.74
586.719	2463.54
586.673	2435.31
586.626	2534.95
586.58	2523.39
586.533	2517.39
586.487	2478.05
586.441	2399.84
586.394	2479.03
586.348	2467.49
586.301	2396.73
586.255	2501.78
586.208	2425.49
586.162	2428.76
586.116	2385.8
586.069	2398.33
586.023	2445.97
585.976	2438.15
585.93	2382.28
585.883	2380.01
585.837	2385.14
585.79	2414.27
585.744	2397.23
585.698	2324.79
585.651	2400.08
585.605	2288.9
585.558	2294.04
585.512	2350.84
585.465	2276.63
585.419	2327.87
585.372	2288.74
585.326	2293.87
585.279	2260.28
585.233	2265.41
585.187	2241.05
585.14	2253.56
585.094	2203.42
585.047	2226.98
585.001	2235.79
584.954	2139.65
584.908	2135.59
584.861	2179.39
584.815	2204.78
584.768	2195.19
584.722	2248.15
584.675	2253.28
584.629	2208.74
584.583	2182.61
584.536	2110.53
584.49	2115.67
584.443	2142.87
584.397	2125.95
584.35	2131.09
584.304	2090.3
584.257	2179.92
584.211	2069.37
584.164	2116.74
584.118	2090.67
584.071	2119.66
584.025	2071.58
583.978	2043.7
583.932	2102.04
583.885	2035.64
583.839	2031.62
583.793	2075.26
583.746	2054.73
583.7	1962.74
583.653	2059.5
583.607	2007.85
583.56	2071.6
583.514	1988.83
583.467	2061.72
583.421	1960.66
583.374	2000.59
583.328	2013.04
583.281	1974.27
583.235	1951.97
583.188	1980.89
583.142	2004.31
583.095	1976.53
583.049	1957.9
583.002	1829.61
582.956	1973.66
582.909	1931.29
582.863	1934.6
582.816	1884.94
582.77	1864.52
582.723	1891.58
582.677	1831
582.63	1766.8
582.584	1846.78
582.537	1833.68
582.491	1844.31
582.444	1862.22
582.398	1916.6
582.351	1874.33
582.305	1877.64
582.258	1826.28
582.212	1789.51
582.165	1783.73
582.119	1847.17
582.072	1790.38
582.026	1790.06
581.979	1791.57
581.933	1842.22
581.886	1812.78
581.84	1746.95
581.793	1803.04
581.747	1764.52
581.7	1727.83
581.654	1749.35
581.607	1739.95
581.561	1748.73
581.514	1699.35
581.468	1709.95
581.421	1751.44
581.374	1634.87
581.328	1709.05
581.281	1697.85
581.235	1699.36
581.188	1680.91
581.142	1718.73
581.095	1689.39
581.049	1625.59
581.002	1685.16
580.956	1634.08
580.909	1630.17
580.863	1619
580.816	1665.85
580.77	1652.86
580.723	1609.08
580.677	1616.04
580.63	1586.78
580.583	1595.55
580.537	1589.84
580.49	1578.69
580.444	1574.79
580.397	1585.37
580.351	1646.61
580.304	1545.01
580.258	1526.65
580.211	1553.51
580.165	1567.7
580.118	1572.84
580.072	1552.68
580.025	1588.55
579.978	1510.57
579.932	1522.95
579.885	1531.71
579.839	1479.07
579.792	1446.3
579.746	1520.07
579.699	1465.65
579.653	1485.24
579.606	1452.5
579.56	1443.22
579.513	1448.37
579.466	1406.64
579.42	1433.44
579.373	1440.39
579.327	1463.57
579.28	1384.02
579.234	1418.01
579.187	1450.18
579.141	1381.48
579.094	1422.65
579.047	1449.41
579.001	1461.75
578.954	1405.7
578.908	1407.25
578.861	1410.6
578.815	1428.34
578.768	1352.54
578.722	1323.53
578.675	1348.47
578.628	1321.26
578.582	1382.14
578.535	1372.91
578.489	1351.1
578.442	1322.12
578.396	1363.19
578.349	1332.43
578.302	1330.39
578.256	1326.57
578.209	1306.59
578.163	1322.51
578.116	1259.48
578.07	1230.55
578.023	1321.8
577.976	1282.12
577.93	1224.52
577.883	1333.65
577.837	1276.06
577.79	1266.87
577.743	1270.23
577.697	1244.93
577.65	1223.21
577.604	1239.11
577.557	1260.37
577.511	1183.18
577.464	1240.24
577.417	1191.71
577.371	1238.01
577.324	1200.23
577.278	1259.03
577.231	1180.13
577.184	1203.16
577.138	1220.82
577.091	1183.08
577.045	1182.87
576.998	1191.59
576.951	1177.09
576.905	1151.87
576.858	1182.02
576.812	1213.95
576.765	1179.82
576.718	1234.93
576.672	1175.83
576.625	1150.65
576.579	1155.79
576.532	1132.4
576.485	1155.38
576.439	1165.87
576.392	1117.54
576.346	1106.65
576.299	1161.68
576.252	1166.82
576.206	1116.74
576.159	1120.11
576.113	1102.1
576.066	1059.18
576.019	1140.86
575.973	1062.36
575.926	1099.54
575.88	1097.56
575.833	1065.35
575.786	1079.39
575.74	1025.86
575.693	1061.23
575.647	1107.25
575.6	1066.18
575.553	1099.75
575.507	1056.92
575.46	1051.4
575.413	1003.27
575.367	1040.37
575.32	1065.04
575.274	979.661
575.227	1022.07
575.18	1020.12
575.134	1034.12
575.087	1028.62
575.04	1008.93
574.994	998.114
574.947	980.211
574.901	980.036
574.854	1036.56
574.807	940.711
574.761	967.112
574.714	963.398
574.667	947.29
574.621	938.269
574.574	971.732
574.528	1026.42
574.481	921.842
574.434	930.523
574.388	946.275
574.341	868.296
574.294	907.039
574.248	928.09
574.201	927.924
574.154	961.335
574.108	916.992
574.061	881.497
574.015	888.405
573.968	882.948
573.921	918.102
573.875	923.234
573.828	882.475
573.781	891.14
573.735	896.274
573.688	913.753
573.641	869.498
573.595	881.686
573.548	888.58
573.501	876.082
573.455	870.638
573.408	844.051
573.361	872.089
573.315	817.327
573.268	882.344
573.221	809.991
573.175	864.422
573.128	830.824
573.082	865.873
573.035	860.439
572.988	828.618
572.942	821.434
572.895	808.976
572.848	805.315
572.802	840.331
572.755	831.392
572.708	804.882
572.662	794.196
572.615	823.918
572.568	804.45
572.522	830.648
572.475	765.534
572.428	768.908
572.382	805.629
572.335	779.161
572.288	821.131
572.242	777.128
572.195	785.758
572.148	771.589
572.102	794.243
572.055	752.029
572.008	776.432
571.962	786.807
571.915	739.36
571.868	783.021
571.821	775.875
571.775	740.714
571.728	784.351
571.681	724.694
571.635	710.563
571.588	685.937
571.541	713.807
571.495	722.425
571.448	711.802
571.401	692.44
571.355	716.791
571.308	721.906
571.261	735.758
571.215	723.395
571.168	726.759
571.121	675.974
571.075	693.316
571.028	705.414
570.981	652.915
570.934	722.616
570.888	680.603
570.841	670.011
570.794	664.658
570.748	680.236
570.701	678.37
570.654	714.863
570.608	693.815
570.561	655.346
570.514	693.566
570.467	665.564
570.421	663.703
570.374	661.842
570.327	670.43
570.281	614.595
570.234	638.855
570.187	623.076
570.141	633.405
570.094	603.714
570.047	634.917
570	627.846
569.954	620.778
569.907	624.143
569.86	627.507
569.814	658.677
