677.804	677.944
677.76	680.416
677.715	667.425
677.671	693.087
677.626	700.707
677.582	698.022
677.537	710.79
677.492	710.679
677.448	710.569
677.403	741.348
677.359	640.857
677.314	756.556
677.27	643.23
677.225	658.565
677.18	640.458
677.136	658.36
677.091	655.686
677.047	699.289
677.002	694.039
676.958	706.782
676.913	688.684
676.868	724.547
676.824	721.865
676.779	662.677
676.735	647.165
676.69	657.335
676.645	690.607
676.601	685.366
676.556	677.559
676.512	682.586
676.467	692.742
676.423	674.677
676.378	687.396
676.333	648.822
676.289	656.413
676.244	661.438
676.2	676.714
676.155	727.867
676.11	735.441
676.066	666.149
676.021	727.527
675.977	704.361
675.932	706.812
675.887	637.568
675.843	673.31
675.798	688.563
675.753	691.015
675.709	680.672
675.664	665.214
675.62	685.576
675.575	723.834
675.53	713.492
675.486	639.23
675.441	718.382
675.397	710.602
675.352	695.157
675.307	697.603
675.263	648.951
675.218	625.859
675.173	704.939
675.129	679.292
675.084	684.292
675.04	709.715
674.995	686.631
674.95	717.149
674.906	676.21
674.861	709.271
674.816	727.017
674.772	663.14
674.727	678.337
674.683	703.729
674.638	673.027
674.593	675.47
674.549	672.816
674.504	657.422
674.459	733.752
674.415	631.743
674.37	700.412
674.325	674.837
674.281	702.739
674.236	700.084
674.192	669.43
674.147	687.14
674.102	679.399
674.058	709.823
674.013	686.818
673.968	712.144
673.924	676.431
673.879	683.953
673.834	704.184
673.79	637.987
673.745	655.677
673.7	693.689
673.656	642.769
673.611	670.611
673.566	660.346
673.522	672.94
673.477	710.92
673.432	654.959
673.388	685.315
673.343	690.284
673.298	687.638
673.254	684.994
673.209	738.155
673.164	669.562
673.12	684.672
673.075	745.415
673.03	681.923
672.986	709.697
672.941	717.188
672.896	727.212
672.852	681.496
672.807	739.649
672.762	630.629
672.718	681.176
672.673	653.219
672.628	718.934
672.584	690.98
672.539	670.626
672.494	660.4
672.449	705.834
672.405	685.488
672.36	703.084
672.315	728.261
672.271	738.26
672.226	662.308
672.181	667.259
672.137	664.627
672.092	651.889
672.047	719.998
672.003	661.789
671.958	704.619
671.913	681.782
671.868	669.052
671.824	719.433
671.779	706.701
671.734	620.79
671.69	661.063
671.645	693.755
671.6	643.199
671.555	706.147
671.511	655.605
671.466	685.756
671.421	670.524
671.377	693.102
671.332	705.594
671.287	675.248
671.242	712.93
671.198	682.592
671.153	677.449
671.108	722.666
671.064	722.553
671.019	654.475
670.974	702.192
670.929	664.335
670.885	649.135
670.84	674.189
670.795	691.69
670.751	696.611
670.706	681.415
670.661	638.569
670.616	733.988
670.572	660.988
670.527	741.296
670.482	675.855
670.437	675.749
670.393	725.877
670.348	698.139
670.303	703.051
670.258	665.283
670.214	722.911
670.169	705.229
670.124	705.119
670.079	677.41
670.035	712.423
669.99	697.262
669.945	667.06
669.901	712.087
669.856	691.919
669.811	626.64
669.766	714.258
669.722	686.582
669.677	716.538
669.632	711.416
669.587	693.772
669.542	731.226
669.498	706.073
669.453	675.921
669.408	705.851
669.363	713.248
669.319	705.629
669.274	715.525
669.229	690.398
669.184	702.795
669.14	660.173
669.095	730.077
669.05	699.964
669.005	689.856
668.961	704.742
668.916	694.636
668.871	672.042
668.826	714.401
668.781	671.831
668.737	666.731
668.692	681.606
668.647	698.973
668.602	746.286
668.558	706.24
668.513	691.158
668.468	668.596
668.423	663.502
668.378	733.229
668.334	648.332
668.289	720.532
668.244	712.941
668.199	747.722
668.155	667.86
668.11	682.705
668.065	650.211
668.02	684.98
667.975	672.42
667.931	722.115
667.886	697.105
667.841	642.231
667.796	689.419
667.751	676.868
667.707	709.106
667.662	716.458
667.617	684.01
667.572	718.719
667.527	693.741
667.483	708.548
667.438	713.408
667.393	718.266
667.348	708.213
667.303	718.04
667.259	735.316
667.214	715.33
667.169	692.866
667.124	712.621
667.079	784.505
667.034	704.95
666.99	704.839
666.945	669.988
666.9	645.072
666.855	731.793
666.81	719.276
666.766	719.163
666.721	671.939
666.676	696.624
666.631	671.727
666.586	733.579
666.541	723.551
666.497	738.302
666.452	710.937
666.407	663.767
666.362	710.713
666.317	715.553
666.272	698.111
666.228	690.575
666.183	700.366
666.138	739.845
666.093	648.19
666.048	667.877
666.003	714.763
665.959	692.395
665.914	655.199
665.869	647.679
665.824	706.897
665.779	726.555
665.734	723.97
665.69	713.973
665.645	728.681
665.6	676.702
665.555	721.043
665.51	743.15
665.465	683.787
665.42	636.784
665.376	690.975
665.331	715.539
665.286	703.091
665.241	648.715
665.196	715.2
665.151	665.771
665.106	714.974
665.062	695.141
665.017	722.142
664.972	763.92
664.927	709.595
664.882	707.019
664.837	746.317
664.792	679.706
664.747	674.674
664.703	691.8
664.658	696.614
664.613	679.276
664.568	696.394
664.523	679.061
664.478	728.153
664.433	688.685
664.389	639.392
664.344	695.843
664.299	717.859
664.254	690.707
664.209	695.513
664.164	700.318
664.119	670.725
664.074	653.423
664.029	736.827
663.985	682.685
663.94	680.122
663.895	694.743
663.85	709.361
663.805	721.519
663.76	706.682
663.715	723.744
663.67	684.382
663.625	686.726
663.581	740.566
663.536	691.412
663.491	688.852
663.446	713.253
663.401	722.943
663.356	725.278
663.311	681.066
663.266	693.205
663.221	754.323
663.176	705.229
663.132	729.601
663.087	690.318
663.042	685.314
662.997	692.547
662.952	682.65
662.907	773.058
662.862	684.88
662.817	731.238
662.772	716.451
662.727	726.117
662.682	738.224
662.638	691.67
662.593	735.546
662.548	681.677
662.503	740.199
662.458	679.019
662.413	696.006
662.368	683.687
662.323	720.199
662.278	690.793
662.233	668.718
662.188	678.373
662.143	731.941
662.098	729.386
662.054	721.953
662.009	702.329
661.964	672.959
661.919	736.237
661.874	677.62
661.829	723.818
661.784	689.589
661.739	689.479
661.694	730.781
661.649	720.923
661.604	703.762
661.559	720.694
661.514	693.801
661.469	732.635
661.424	674.112
661.379	674.005
661.334	669.033
661.29	700.548
661.245	722.326
661.2	729.506
661.155	734.253
661.11	666.071
661.065	687.84
661.02	675.58
660.975	690.051
660.93	692.371
660.885	684.974
660.84	704.294
660.795	747.89
660.75	662.797
660.705	684.539
660.66	723.263
660.615	706.162
660.57	681.787
660.525	650.142
660.48	693.698
660.435	715.413
660.39	715.3
660.345	715.186
660.3	678.713
660.255	676.181
660.21	697.883
660.166	680.812
660.121	675.859
660.076	699.972
660.031	711.969
659.986	748.175
659.941	704.48
659.896	687.425
659.851	692.155
659.806	660.589
659.761	701.613
659.716	667.636
659.671	655.437
659.626	718.205
659.581	676.988
659.536	655.124
659.491	698.526
659.446	705.665
659.401	712.802
659.356	669.202
659.311	664.265
659.266	746.273
659.221	673.712
659.176	690.506
659.131	680.74
659.086	707.181
659.041	682.937
658.996	694.892
658.951	685.132
658.906	694.671
658.861	675.267
658.816	718.562
658.771	670.23
658.726	696.639
658.681	710.989
658.636	689.188
658.591	732.447
658.546	732.33
658.501	698.493
658.456	710.423
658.411	719.941
658.366	659.64
658.321	688.42
658.276	690.717
658.231	678.575
658.186	712.15
658.141	697.603
658.096	642.174
658.051	723.833
658.006	750.166
657.961	730.815
657.916	685.03
657.871	749.808
657.825	672.797
657.78	706.324
657.735	715.82
657.69	696.492
657.645	710.789
657.6	669.86
657.555	655.35
657.51	722.45
657.465	667.14
657.42	695.826
657.375	717.306
657.33	721.989
657.285	750.653
657.24	661.812
657.195	702.464
657.15	659.204
657.105	711.827
657.06	702.128
657.015	713.996
656.97	692.322
656.925	665.864
656.88	723.233
656.835	672.835
656.79	718.214
656.745	706.131
656.7	672.513
656.654	705.906
656.609	717.756
656.564	676.975
656.519	722.31
656.474	681.541
656.429	745.989
656.384	705.23
656.339	712.288
656.294	738.463
656.249	747.903
656.204	714.336
656.159	637.783
656.114	726.049
656.069	709.218
656.024	668.516
655.979	711.378
655.933	680.236
655.888	692.06
655.843	694.335
655.798	689.453
655.753	667.875
655.708	796.553
655.663	720.121
655.618	643.714
655.573	691.286
655.528	684.025
655.483	722.044
655.438	702.868
655.393	719.431
655.347	693.115
655.302	726.345
655.257	645.272
655.212	709.448
655.167	697.433
655.122	721.121
655.077	732.903
655.032	699.478
654.987	696.987
654.942	723.038
654.897	684.874
654.852	734.695
654.806	708.427
654.761	694.053
654.716	682.059
654.671	667.693
654.626	703.223
654.581	667.479
654.536	721.997
654.491	672.015
654.446	707.521
654.401	686.043
654.355	704.921
654.31	659.719
654.265	657.241
654.22	687.976
654.175	732.933
654.13	673.526
654.085	723.214
654.04	711.244
653.995	701.648
653.949	668.355
653.904	727.49
653.859	689.465
653.814	750.946
653.769	701.086
653.724	672.556
653.679	693.759
653.634	672.341
653.589	738.51
653.543	712.358
653.498	695.68
653.453	695.569
653.408	695.457
653.363	695.346
653.318	692.87
653.273	673.844
653.228	685.556
653.182	690.173
653.137	687.699
653.092	680.5
653.047	706.378
653.002	694.455
652.957	734.492
652.912	729.652
652.866	708.286
652.821	675.125
652.776	658.495
652.731	703.226
652.686	686.597
652.641	719.514
652.596	688.735
652.55	695.7
652.505	709.736
652.46	737.913
652.415	641.15
652.37	659.902
652.325	683.36
652.28	695.03
652.234	709.053
652.189	654.768
652.144	671.147
652.099	713.42
652.054	673.285
652.009	717.899
651.964	701.31
651.918	689.432
651.873	722.259
651.828	710.381
651.783	672.637
651.738	656.069
651.693	700.635
651.647	677.015
651.602	662.804
651.557	688.547
651.512	669.64
651.467	634.294
651.422	742.239
651.376	683.408
651.331	664.513
651.286	680.841
651.241	668.994
651.196	664.193
651.151	732.137
651.105	715.596
651.06	680.294
651.015	659.075
650.97	621.448
650.925	682.31
650.879	637.658
650.834	705.531
650.789	672.607
650.744	649.067
650.699	679.419
650.654	721.474
650.608	667.49
650.563	693.142
650.518	688.348
650.473	676.532
650.428	678.764
650.382	652.913
650.337	734.701
650.292	664.4
650.247	715.752
650.202	673.541
650.156	701.492
650.111	659.296
650.066	724.642
650.021	717.514
649.976	651.968
649.93	686.909
649.885	686.799
649.84	714.716
649.795	705.26
649.75	712.151
649.704	677.018
649.659	667.573
649.614	683.802
649.569	728.027
649.524	664.917
649.478	702.133
649.433	704.352
649.388	680.919
649.343	697.13
649.298	671.375
649.252	685.252
649.207	654.846
649.162	631.44
649.117	638.328
649.071	719.75
649.026	654.424
648.981	658.976
648.936	686.808
648.891	663.419
648.845	702.878
648.8	642.262
648.755	725.918
648.71	704.865
648.664	688.47
648.619	699.986
648.574	711.499
648.529	743.932
648.483	704.297
648.438	701.859
648.393	699.422
648.348	671.43
648.303	689.905
648.257	701.406
648.212	682.716
648.167	698.858
648.122	703.388
648.076	670.78
648.031	700.841
647.986	712.329
647.941	709.894
647.895	688.904
647.85	723.58
647.805	667.813
647.76	688.571
647.714	693.095
647.669	672.125
647.624	699.824
647.579	699.711
647.533	690.332
647.488	687.904
647.443	724.846
647.398	676.105
647.352	652.845
647.307	699.033
647.262	675.777
647.217	712.691
647.171	661.678
647.126	689.329
647.081	703.094
647.035	693.731
646.99	684.371
646.945	742.053
646.9	688.772
646.854	693.283
646.809	681.618
646.764	651.475
646.719	683.708
646.673	683.597
646.628	720.432
646.583	669.524
646.538	704.041
646.492	620.84
646.447	736.119
646.402	673.706
646.356	671.29
646.311	664.262
646.266	673.379
646.221	714.773
646.175	682.383
646.13	696.102
646.085	686.771
646.039	739.657
645.994	723.411
645.949	700.259
645.904	681.721
645.858	688.519
645.813	672.291
645.768	679.088
645.722	697.391
645.677	678.868
645.632	655.749
645.587	706.254
645.541	683.139
645.496	683.028
645.451	712.81
645.405	701.199
645.36	678.099
645.315	705.569
645.269	693.965
645.224	700.745
645.179	725.901
645.133	686.738
645.088	709.591
645.043	684.219
644.998	700.178
644.952	723.018
644.907	688.477
644.862	690.66
644.816	621.723
644.771	717.962
644.726	683.444
644.68	715.436
644.635	696.979
644.59	701.45
644.544	742.592
644.499	655.392
644.454	646.12
644.408	691.832
644.363	696.301
644.318	696.188
644.273	698.365
644.227	748.618
644.182	702.717
644.137	707.18
644.091	672.742
644.046	702.375
644.001	679.386
643.955	674.702
643.91	690.6
643.865	651.619
643.819	669.802
643.774	697.121
643.729	665.014
643.683	653.481
643.638	721.911
643.593	742.352
643.547	666.866
643.502	669.041
643.457	710.028
643.411	707.63
643.366	700.668
643.32	702.836
643.275	691.314
643.23	652.422
643.184	677.405
643.139	654.491
643.094	679.465
643.048	681.635
643.003	651.892
642.958	679.134
642.912	660.795
642.867	662.966
642.822	710.694
642.776	717.411
642.731	712.74
642.686	705.794
642.64	676.086
642.595	666.872
642.549	700.899
642.504	678.032
642.459	714.32
642.413	743.773
642.368	668.605
642.323	709.425
642.277	682.028
642.232	736.471
642.187	693.17
642.141	706.691
642.096	652.05
642.05	670.116
642.005	683.635
641.96	651.732
641.914	703.847
641.869	687.842
641.824	703.618
641.778	708.042
641.733	680.699
641.687	673.782
641.642	698.624
641.597	682.635
641.551	693.861
641.506	723.222
641.461	714.037
641.415	652.727
641.37	657.153
641.324	738.611
641.279	672.797
641.234	686.277
641.188	692.959
641.143	717.752
641.097	715.372
641.052	697.148
641.007	692.508
640.961	699.183
640.916	721.693
640.87	698.956
640.825	676.226
640.78	719.079
640.734	700.875
640.689	739.19
640.643	657.704
640.598	736.689
640.553	677.825
640.507	689.009
640.462	716.001
640.416	697.818
640.371	684.157
640.326	733.712
640.28	708.763
640.235	717.675
640.189	724.328
640.144	663.295
640.099	699.279
640.053	665.334
640.008	683.266
639.962	741.775
639.917	710.094
639.872	676.17
639.826	655.778
639.781	680.456
639.735	680.345
639.69	684.739
639.644	720.66
639.599	682.264
639.554	682.153
639.508	668.536
639.463	699.935
639.417	695.32
639.372	697.457
639.326	670.349
639.281	730.966
639.236	733.096
639.19	721.734
639.145	712.624
639.099	732.737
639.054	685.424
639.008	712.275
638.963	712.159
638.918	745.736
638.872	716.418
638.827	758.965
638.781	673.528
638.736	689.131
638.69	736.15
638.645	686.662
638.599	691.037
638.554	747.006
638.509	677.354
638.463	683.971
638.418	690.586
638.372	688.231
638.327	703.809
638.281	708.176
638.236	669.968
638.19	705.704
638.145	696.629
638.099	723.391
638.054	727.751
638.009	729.871
637.963	723.036
637.918	696.06
637.872	729.513
637.827	736.106
637.781	722.563
637.736	684.422
637.69	746.927
637.645	749.041
637.599	724.327
637.554	717.503
637.508	674.923
637.463	712.799
637.418	670.234
637.372	705.865
637.327	692.349
637.281	683.304
637.236	732.31
637.19	756.746
637.145	734.303
637.099	707.404
637.054	725.138
637.008	736.173
636.963	698.135
636.917	693.56
636.872	771.488
636.826	735.692
636.781	719.968
636.735	717.622
636.69	748.7
636.644	688.424
636.599	748.455
636.553	690.426
636.508	690.313
636.462	725.823
636.417	723.478
636.372	707.779
636.326	725.466
636.281	696.423
636.235	731.903
636.19	689.522
636.144	689.409
636.099	711.531
636.053	684.737
636.008	655.728
635.962	675.623
635.917	735.508
635.871	739.831
635.826	724.16
635.78	712.937
635.735	690.614
635.689	701.602
635.644	723.686
635.598	752.421
635.553	736.764
635.507	705.58
635.461	818.604
635.416	716.439
635.37	762.893
635.325	742.812
635.279	700.567
635.234	713.752
635.188	740.23
635.143	715.734
635.097	775.436
635.052	746.512
635.006	695.449
634.961	713.05
634.915	752.787
634.87	765.945
634.824	728.193
634.779	745.777
634.733	769.994
634.688	707.924
634.642	732.139
634.597	754.134
634.551	751.799
634.506	729.567
634.46	707.343
634.415	716.067
634.369	696.062
634.323	691.529
634.278	728.969
634.232	742.101
634.187	726.521
634.141	750.689
634.096	739.528
634.05	721.749
634.005	726.044
633.959	772.26
633.914	710.363
633.868	699.217
633.823	734.389
633.777	765.138
633.731	806.901
633.686	727.414
633.64	760.353
633.595	713.953
633.549	724.852
633.504	782.007
633.458	726.816
633.413	768.537
633.367	750.797
633.321	748.472
633.276	726.338
633.23	735.022
633.185	754.704
633.139	717.181
633.094	734.659
633.048	749.933
633.003	692.639
632.957	749.686
632.911	747.365
632.866	725.264
632.82	716.355
632.775	740.405
632.729	727.103
632.684	779.695
632.638	733.452
632.593	775.047
632.547	735.406
632.501	783.572
632.456	776.859
632.41	717.489
632.365	754.666
632.319	715.06
632.273	754.417
632.228	706.053
632.182	719.091
632.137	754.045
632.091	795.562
632.046	780.092
632	696.709
631.954	725.071
631.909	753.424
631.863	783.958
631.818	718.145
631.772	718.026
631.727	774.815
631.681	781.253
631.635	715.483
631.59	735.054
631.544	778.679
631.499	802.607
631.453	747.811
631.407	741.129
631.362	769.423
631.316	716.844
631.271	793.206
631.225	779.966
631.179	731.781
631.134	762.237
631.088	766.478
631.043	781.635
630.997	718.2
630.951	779.195
630.906	779.067
630.86	770.21
630.815	763.539
630.769	750.326
630.723	761.106
630.678	752.259
630.632	741.234
630.587	771.628
630.541	797.654
630.495	719.077
630.45	777.782
630.404	760.228
630.359	779.704
630.313	746.911
630.267	711.952
630.222	744.488
630.176	811.837
630.13	746.418
630.085	759.35
630.039	811.435
629.994	746.049
629.948	752.45
629.902	800.161
629.857	682.633
629.811	741.209
629.765	808.458
629.72	751.828
629.674	769.085
629.629	747.236
629.583	844.845
629.537	779.561
629.492	749.037
629.446	733.717
629.4	796.538
629.355	759.516
629.309	783.257
629.263	754.926
629.218	789.505
629.172	748.17
629.127	745.879
629.081	817.296
629.035	730.459
628.99	793.187
628.944	760.553
628.898	753.928
628.853	719.146
628.807	732.021
628.761	809.854
628.716	757.76
628.67	770.622
628.624	841.917
628.579	783.351
628.533	759.422
628.488	759.296
628.442	778.637
628.396	810.946
628.351	771.892
628.305	756.632
628.259	760.83
628.214	758.543
628.168	797.31
628.122	812.301
628.077	831.607
628.031	812.032
627.985	744.959
627.94	759.949
627.894	820.263
627.848	740.273
627.803	778.992
627.757	783.178
627.711	759.32
627.666	838.996
627.62	815.136
627.574	802.064
627.529	786.841
627.483	793.177
627.437	808.131
627.392	723.965
627.346	760.468
627.3	766.804
627.255	717.145
627.209	766.55
627.163	818.092
627.118	766.296
627.072	768.321
627.026	772.497
626.98	826.156
626.935	800.206
626.889	810.827
626.843	838.647
626.798	791.207
626.752	797.525
626.706	823.185
626.661	788.665
626.615	747.711
626.569	775.514
626.524	818.343
626.478	743.044
626.432	783.717
626.387	762.119
626.341	824.24
626.295	764.012
626.249	838.986
626.204	821.684
626.158	765.777
626.112	778.518
626.067	808.409
626.021	803.987
625.975	818.859
625.93	803.72
625.884	810.015
625.838	863.444
625.792	816.173
625.747	837.456
625.701	807.336
625.655	794.355
625.61	792.083
625.564	789.811
625.518	813.22
625.472	838.761
625.427	806.532
625.381	827.788
625.335	842.621
625.29	776.194
625.244	814.548
625.198	808
625.152	810.003
625.107	792.773
625.061	799.051
625.015	786.101
624.97	807.328
624.924	817.871
624.878	817.735
624.832	824.004
624.787	819.598
624.741	832.266
624.695	757.449
624.649	819.189
624.604	816.92
624.558	754.939
624.512	816.648
624.467	776.007
624.421	812.114
624.375	794.929
624.329	826.759
624.284	788.273
624.238	798.793
624.192	785.881
624.146	796.398
624.101	864.395
624.055	781.232
624.009	827.925
623.963	829.915
623.918	793.607
623.872	821.13
623.826	829.501
623.78	771.946
623.735	831.351
623.689	839.716
623.643	746.054
623.597	813.935
623.552	824.423
623.506	803.041
623.46	826.273
623.414	845.249
623.369	817.504
623.323	770.661
623.277	821.477
623.231	861.664
623.186	797.862
623.14	816.823
623.094	812.445
623.048	808.067
623.003	852.464
622.957	826.88
622.911	845.821
622.865	854.158
622.82	834.943
622.774	792.428
622.728	800.77
622.682	845.116
622.636	825.916
622.591	819.426
622.545	865.864
622.499	827.619
622.453	797.853
622.408	806.183
622.362	803.933
622.316	799.569
622.27	812.125
622.225	835.249
622.179	837.224
622.133	843.426
622.087	841.172
622.041	805.108
621.996	802.861
621.95	790.052
621.904	851.171
621.858	815.129
621.813	848.776
621.767	831.746
621.721	865.378
621.675	818.806
621.629	831.329
621.584	822.752
621.538	850.035
621.492	856.22
621.446	883.488
621.4	836.96
621.355	819.957
621.309	843.003
621.263	794.398
621.217	813.226
621.171	853.113
621.126	804.53
621.08	808.607
621.034	818.999
620.988	850.438
620.942	860.819
620.897	829.11
620.851	801.62
620.805	807.797
620.759	816.075
620.713	891.644
620.668	830.52
620.622	796.745
620.576	817.631
620.53	817.494
620.484	909.809
620.439	834.028
620.393	852.792
620.347	867.351
620.301	833.609
620.255	841.867
620.209	791.349
620.164	805.908
620.118	812.068
620.072	841.304
620.026	822.285
619.98	851.509
619.935	828.3
619.889	803.002
619.843	819.638
619.797	853.035
619.751	810.981
619.705	831.798
619.66	875.651
619.614	827.33
619.568	850.227
619.522	808.209
619.476	868.784
619.43	918.873
619.385	830.823
619.339	876.717
619.293	786.612
619.247	824.131
619.201	853.272
619.155	859.402
619.11	884.346
619.064	836.121
619.018	779.552
618.972	879.722
618.926	860.771
618.88	797.96
618.835	816.623
618.789	862.427
618.743	812.174
618.697	864.225
618.651	803.553
618.605	805.505
618.559	870.05
618.514	821.924
618.468	821.786
618.422	798.709
618.376	856.957
618.33	883.914
618.284	854.585
618.239	789.837
618.193	814.709
618.147	904.154
618.101	872.758
618.055	849.703
618.009	855.807
617.963	843.172
617.917	828.46
617.872	838.727
617.826	838.586
617.78	840.526
617.734	884.068
617.688	829.845
617.642	879.613
617.596	877.386
617.551	821.112
617.505	858.385
617.459	839.539
617.413	883.03
617.367	893.268
617.321	859.886
617.275	874.278
617.229	863.75
617.184	805.478
617.138	813.645
617.092	859.164
617.046	875.619
617	885.845
616.954	842.137
616.908	895.917
616.862	812.825
616.817	883.177
616.771	839.499
616.725	847.648
616.679	878.587
616.633	874.645
616.587	870.702
616.541	866.759
616.495	862.817
616.449	858.874
616.404	854.931
616.358	850.648
616.312	846.366
616.266	860.707
616.22	821.257
616.174	845.939
616.128	880.952
616.082	849.79
616.036	870.319
615.991	863.972
615.945	857.627
615.899	884.344
615.853	842.877
615.807	840.67
615.761	826.072
615.715	840.387
615.669	862.955
615.623	856.617
615.577	854.409
615.531	914.105
615.486	812.86
615.44	868.417
615.394	837.335
615.348	824.822
615.302	880.349
615.256	851.341
615.21	849.137
615.164	877.843
615.118	865.334
615.072	908.447
615.026	871.221
614.981	858.719
614.935	866.81
614.889	868.722
614.843	833.586
614.797	864.314
614.751	808.614
614.705	907.223
614.659	857.706
614.613	841.11
614.567	857.417
614.521	857.273
614.475	853.017
614.429	848.763
614.384	860.949
614.338	807.388
614.292	836.009
614.246	893.373
614.2	870.635
614.154	872.541
614.108	839.551
614.062	831.2
614.016	863.892
613.97	867.849
613.924	822.574
613.878	896.27
613.832	894.068
613.786	850.861
613.74	901.966
613.694	914.111
613.649	836.086
613.603	821.603
613.557	860.386
613.511	905.301
613.465	804.804
613.419	876.331
613.373	845.475
613.327	898.55
613.281	886.119
613.235	918.708
613.189	863.317
613.143	891.807
613.097	891.656
613.051	860.834
613.005	872.955
612.959	909.601
612.913	907.403
612.867	892.947
612.821	876.452
612.775	884.474
612.729	888.409
612.684	886.217
612.638	867.693
612.592	853.257
612.546	928.628
612.5	883.578
612.454	938.515
612.408	887.359
612.362	879.05
612.316	846.274
612.27	899.142
612.224	868.412
612.178	882.532
612.132	894.61
612.086	947.434
612.04	898.382
611.994	871.751
611.948	877.713
611.902	847.023
611.856	865.202
611.81	865.055
611.764	889.33
611.718	885.11
611.672	901.235
611.626	866.504
611.58	856.189
611.534	919.078
611.488	849.8
611.442	855.754
611.396	863.738
611.35	890.008
611.304	900.015
611.258	899.863
611.212	926.113
611.166	893.467
611.12	860.831
611.074	870.835
611.028	907.22
610.982	846.189
610.936	856.19
610.89	849.959
610.844	859.956
610.798	916.591
610.752	900.215
610.706	865.601
610.66	853.293
610.614	849.096
610.568	891.501
610.522	909.582
610.476	868.918
610.43	858.646
610.384	917.218
610.338	904.916
610.292	860.233
610.246	860.087
610.2	841.731
610.154	894.187
610.108	918.308
610.062	887.817
610.016	869.468
609.97	875.386
609.924	879.28
609.878	943.802
609.832	903.229
609.786	876.812
609.74	935.242
609.694	890.652
609.648	928.867
609.602	908.52
609.556	884.143
609.51	900.139
609.464	851.556
609.418	909.921
609.372	875.474
609.326	885.409
609.28	885.259
609.234	945.594
609.188	891.006
609.142	917.056
609.096	902.794
609.05	908.685
609.004	908.531
608.958	956.716
608.912	908.222
608.866	902.028
608.82	926.032
608.774	907.76
608.728	915.655
608.682	915.499
608.636	909.309
608.589	893.063
608.543	943.188
608.497	904.824
608.451	956.94
608.405	922.606
608.359	916.42
608.313	944.396
608.267	906.064
608.221	909.927
608.175	949.939
608.129	893.554
608.083	923.516
608.037	903.286
607.991	905.14
607.945	890.939
607.899	860.693
607.853	912.701
607.807	932.602
607.761	896.349
607.715	942.309
607.669	875.998
607.622	917.938
607.576	915.778
607.53	901.597
607.484	945.514
607.438	893.279
607.392	927.169
607.346	931.016
607.3	874.806
607.254	982.738
607.208	898.522
607.162	960.394
607.116	932.224
607.07	834.058
607.024	923.907
606.978	911.753
606.932	943.584
606.885	931.43
606.839	919.281
606.793	895.147
606.747	928.957
606.701	916.814
606.655	926.643
606.609	926.485
606.563	916.345
606.517	906.209
606.471	926.011
606.425	945.807
606.379	963.601
606.333	977.4
606.286	965.267
606.24	945.162
606.194	941.014
606.148	920.92
606.102	896.847
606.056	964.444
606.01	962.287
605.964	912.324
605.918	910.177
605.872	983.699
605.826	949.685
605.779	959.476
605.733	929.458
605.687	953.179
605.641	933.12
605.595	879.251
605.549	930.813
605.503	892.871
605.457	918.566
605.411	914.433
605.365	930.178
605.319	969.763
605.272	886.149
605.226	943.607
605.18	933.515
605.134	979.03
605.088	941.138
605.042	919.14
604.996	980.513
604.95	970.423
604.904	960.337
604.858	938.351
604.811	918.355
604.765	973.727
604.719	971.577
604.673	941.674
604.627	907.817
604.581	973.061
604.535	957.043
604.489	944.993
604.442	940.87
604.396	911.002
604.35	962.329
604.304	940.387
604.258	910.535
604.212	969.752
604.166	979.48
604.12	1010.97
604.074	905.956
604.027	1016.55
603.981	968.923
603.935	968.757
603.889	982.429
603.843	980.284
603.797	982.092
603.751	983.9
603.705	995.584
603.658	977.638
603.612	1007.09
603.566	943.74
603.52	975.162
603.474	957.232
603.428	988.642
603.382	982.554
603.335	976.467
603.289	996.023
603.243	966.273
603.197	981.881
603.151	958.057
603.105	1003.23
603.059	947.876
603.012	983.179
602.966	961.341
602.92	951.328
602.874	961.011
602.828	1015.98
602.782	933.121
602.736	1013.66
602.689	952.481
602.643	938.545
602.597	999.369
602.551	983.462
602.505	997.06
602.459	998.855
602.413	945.604
602.366	1012.27
602.32	1006.2
602.274	1011.92
602.228	1003.89
602.182	1007.65
602.136	1007.48
602.089	1013.19
602.043	1022.84
601.997	999.106
601.951	971.459
601.905	965.406
601.859	975.05
601.813	984.69
601.766	990.405
601.72	1045.14
601.674	1013.59
601.628	991.855
601.582	1034.8
601.536	1020.91
601.489	1014.85
601.443	1038.19
601.397	963.585
601.351	996.708
601.305	1035.69
601.258	1021.81
601.212	968.795
601.166	986.24
601.12	993.896
601.074	989.813
601.028	979.864
600.981	1030.54
600.935	1046
600.889	983.269
600.843	988.963
600.797	1025.92
600.751	1041.38
600.704	1013.85
600.658	1003.91
600.612	1007.64
600.566	1025.04
600.52	1001.44
600.473	1011.03
600.427	964.017
600.381	991.167
600.335	1010.5
600.289	1059.09
600.242	1029.66
600.196	980.737
600.15	1033.2
600.104	1001.84
600.058	1034.8
600.011	1046.31
599.965	1032.49
599.919	1069.32
599.873	995.136
599.827	959.917
599.78	1074.61
599.734	1066.64
599.688	1041.16
599.642	976.768
599.596	1019.4
599.549	997.828
599.503	997.656
599.457	1011.09
599.411	1010.92
599.365	1010.75
599.318	1059.16
599.272	1022.06
599.226	1010.22
599.18	1052.78
599.134	1048.72
599.087	1040.77
599.041	1013.41
598.995	1017.12
598.949	1009.18
598.903	1032.29
598.856	1026.29
598.81	1049.39
598.764	1045.33
598.718	1004.43
598.671	1044.97
