699.946	44.5404
699.902	47.317
699.858	52.8756
699.814	33.3901
699.77	47.2954
699.726	41.7249
699.682	47.281
699.638	50.0546
699.594	55.6078
699.55	52.8194
699.506	44.4727
699.462	36.1286
699.418	55.574
699.374	22.2262
699.33	66.6685
699.286	36.1066
699.242	44.4322
699.198	55.5318
699.154	49.971
699.11	30.5332
699.066	36.0792
699.022	49.9482
698.978	41.6172
698.934	36.0627
698.89	47.1518
698.846	44.3714
698.802	55.4558
698.758	55.4474
698.714	38.8073
698.67	49.8874
698.626	33.2532
698.582	33.2482
698.538	44.3242
698.494	52.6269
698.45	27.6942
698.406	38.7659
698.362	38.76
698.317	55.363
698.273	24.9096
698.229	52.5789
698.185	35.9696
698.141	35.9641
698.097	47.0228
698.053	52.5469
698.009	38.7129
697.965	47.0013
697.921	27.6436
697.877	49.7509
697.833	35.9258
697.789	38.6834
697.745	55.2536
697.701	44.1961
697.657	44.1894
697.613	49.7055
697.569	33.1319
697.525	27.6058
697.48	52.4429
697.436	55.1947
697.392	49.6676
697.348	55.1779
697.304	49.6525
697.26	44.1288
697.216	27.5763
697.172	46.8726
697.128	38.5951
697.084	63.3965
697.04	38.5833
696.996	30.3108
696.952	33.0613
696.907	57.8485
696.863	41.3141
696.819	24.7847
696.775	46.8083
696.731	33.0361
696.687	44.0415
696.643	35.7782
696.599	44.028
696.555	46.7727
696.511	44.0146
696.467	57.7604
696.423	41.2511
696.378	38.4952
696.334	60.4832
696.29	30.237
696.246	35.7292
696.202	19.2358
696.158	63.1939
696.114	46.7014
696.07	35.7074
696.026	65.9112
695.982	68.6471
695.937	32.9456
695.893	49.4108
695.849	41.1694
695.805	60.3725
695.761	43.9006
695.717	41.1505
695.673	43.8872
695.629	41.138
695.585	46.6159
695.54	52.0922
695.496	35.6366
695.452	43.8537
695.408	46.5875
695.364	46.5803
695.32	32.8752
695.276	52.0445
695.232	32.8652
695.187	43.8136
695.143	54.7586
695.099	41.0627
695.055	38.3193
695.011	41.0501
694.967	49.2526
694.923	60.1884
694.879	57.4438
694.834	60.1701
694.79	51.9571
694.746	35.5442
694.702	21.87
694.658	51.9333
694.614	27.3291
694.57	51.9174
694.525	43.7133
694.481	54.6332
694.437	60.0874
694.393	35.5007
694.349	54.6082
694.305	38.2199
694.261	32.7549
694.216	68.2289
694.172	35.4736
694.128	32.7399
694.084	38.1907
694.04	40.9123
693.996	46.3602
693.952	38.1732
693.907	46.346
693.863	43.6131
693.819	32.7048
693.775	24.5249
693.731	59.9405
693.687	40.8623
693.642	40.856
693.598	29.9565
693.554	35.3977
693.51	38.1148
693.466	38.109
693.422	46.2681
693.377	46.261
693.333	46.2539
693.289	43.5265
693.245	46.2398
693.201	40.7936
693.156	62.5406
693.112	32.6249
693.068	32.6199
693.024	38.0507
692.98	54.3498
692.936	54.3415
692.891	38.0332
692.847	54.3249
692.803	57.0324
692.759	35.3003
692.715	32.5799
692.67	43.4333
692.626	51.5691
692.582	56.9887
692.538	43.4133
692.494	48.8325
692.45	35.2625
692.405	43.3934
692.361	43.3867
692.317	27.1126
692.273	40.6626
692.229	51.4981
692.184	65.0402
692.14	46.0631
692.096	43.3469
692.052	46.049
692.007	40.6252
691.963	43.3269
691.919	56.8579
691.875	35.1923
691.831	43.307
691.786	40.5941
691.742	62.2348
691.698	18.9381
691.654	29.7553
691.61	51.3877
691.565	54.084
691.521	27.0379
691.477	67.5843
691.433	51.3562
691.388	45.9432
691.344	45.9362
691.3	37.824
691.256	43.2208
691.212	54.0177
691.167	51.3089
691.123	35.1007
691.079	29.6961
691.035	43.1876
690.99	45.8798
690.946	32.3808
690.902	59.3557
690.858	53.9514
690.813	40.4574
690.769	56.6316
690.725	16.178
690.681	37.7428
690.637	48.519
690.592	24.2558
690.548	56.5882
690.504	48.4967
690.46	51.1831
690.415	37.7081
690.371	29.6232
690.327	53.8521
690.283	37.6907
690.238	37.6849
690.194	43.0619
690.15	37.6734
690.106	37.6676
690.061	43.042
690.017	53.7943
689.973	56.4753
689.929	56.4667
689.884	56.458
689.84	48.3851
689.796	51.0653
689.751	42.9958
689.707	45.676
689.663	32.2369
689.619	48.348
689.574	42.9694
689.53	53.7035
689.486	42.9562
689.442	42.9496
689.397	45.6269
689.353	59.0375
689.309	42.9298
689.265	34.8751
689.22	37.552
689.176	45.5918
689.132	34.859
689.087	32.1726
689.043	40.2096
688.999	37.5231
688.955	50.9164
688.91	24.1146
688.866	61.6167
688.822	45.5358
688.777	40.1725
688.733	45.5218
688.689	45.5148
688.645	24.0924
688.6	40.1478
688.556	42.8177
688.512	50.8382
688.467	48.1551
688.423	40.1231
688.379	45.4658
688.334	34.7626
688.29	53.4727
688.246	45.4448
688.202	42.765
688.157	45.4308
688.113	40.0799
688.069	32.059
688.024	42.7387
687.98	45.4029
687.936	50.7366
687.891	53.3987
687.847	53.3905
687.803	40.0367
687.758	37.3618
687.714	45.361
687.67	45.354
687.626	37.3446
687.581	10.6682
687.537	50.6663
687.493	37.3273
687.448	39.9874
687.404	45.3121
687.36	45.3051
687.315	39.9689
687.271	39.9628
687.227	55.9393
687.182	34.6237
687.138	39.9443
687.094	50.5883
687.049	66.5533
687.005	29.279
686.961	53.2263
686.916	23.9481
686.872	47.8889
686.828	39.9012
686.783	47.8741
686.739	47.8667
686.695	42.5416
686.65	39.8766
686.606	42.5285
686.562	61.1253
686.517	50.4871
686.473	53.1361
686.429	42.5023
686.384	42.4958
686.34	39.8336
686.295	21.2413
686.251	39.8213
686.207	45.1239
686.162	50.4248
686.118	63.6847
686.074	34.4905
686.029	53.0542
685.985	45.0891
685.941	50.3859
685.896	45.0752
685.852	42.4172
685.808	45.0613
685.763	53.0051
685.719	45.0474
685.674	50.3393
685.63	42.3845
685.586	42.3779
685.541	58.2606
685.497	42.3648
685.453	42.3583
685.408	47.6457
685.364	39.6986
685.319	29.1078
685.275	34.3949
685.231	39.6803
685.186	39.6741
685.142	39.668
685.098	50.2384
685.053	50.2306
685.009	26.4331
684.964	44.9293
684.92	50.2074
684.876	58.1259
684.831	39.6251
684.787	34.3365
684.743	29.0495
684.698	44.8877
684.654	34.3206
684.609	44.8738
684.565	58.063
684.521	34.3047
684.476	36.9378
684.432	42.2081
684.387	42.2016
684.343	52.7438
684.299	44.8253
684.254	55.3639
684.21	36.9035
684.165	42.169
684.121	68.514
684.077	42.1559
684.032	28.9777
683.988	39.509
683.943	39.5029
683.899	47.3961
683.854	42.1234
683.81	31.5876
683.766	42.1103
683.721	42.1038
683.677	42.0973
683.632	52.6135
683.588	44.7145
683.544	47.3375
683.499	55.2185
683.455	26.2905
683.41	44.6869
683.366	26.2823
683.321	23.6504
683.277	26.2742
683.233	39.4052
683.188	21.0129
683.144	36.7668
683.099	36.7611
683.055	57.7585
683.01	34.1248
682.966	34.1195
682.922	49.8592
682.877	28.8614
682.833	39.3504
682.788	44.5902
682.744	55.0734
682.699	47.1985
682.655	47.1912
682.611	55.0479
682.566	28.8301
682.522	68.1334
682.477	28.8212
682.433	47.1547
682.388	36.6702
682.344	44.5212
682.299	28.8033
682.255	26.1808
682.211	49.7358
682.166	34.0245
682.122	44.4867
682.077	34.014
682.033	34.0087
681.988	41.8504
681.944	33.9982
681.899	31.378
681.855	41.8309
681.81	28.7543
681.766	39.2043
681.721	36.585
681.677	31.3537
681.633	41.7985
681.588	60.076
681.544	47.0087
681.499	52.2238
681.455	23.4971
681.41	33.935
681.366	44.3696
681.321	54.801
681.277	44.3559
681.232	46.9577
681.188	46.9505
681.143	59.9829
681.099	20.8604
681.054	36.5
681.01	28.6741
680.965	36.4887
680.921	33.8771
680.876	44.294
680.832	41.682
680.787	46.8849
680.743	36.4604
680.699	54.6821
680.654	46.8631
680.61	49.459
680.565	33.8351
680.521	36.4321
680.476	33.8246
680.432	39.0223
680.387	44.2184
680.343	31.2082
680.298	33.8036
680.254	33.7983
680.209	72.7851
680.165	54.5804
680.12	49.3746
680.076	31.1791
680.031	41.5657
679.987	36.3643
679.942	25.9705
679.898	23.3698
679.853	31.1549
679.808	38.9376
679.764	51.9087
679.719	33.7354
679.675	41.514
679.63	44.1018
679.586	46.6888
679.541	46.6815
679.497	44.0813
679.452	36.2966
679.408	49.252
679.363	57.0198
679.319	51.8281
679.274	41.456
679.23	49.2214
679.185	33.6725
679.141	44.0265
679.096	44.0196
679.052	54.3688
679.007	10.3543
678.963	59.5282
678.918	43.9923
678.874	59.5097
678.829	54.3265
678.784	41.3852
678.74	25.8617
678.695	51.7154
678.651	28.439
678.606	31.0196
678.562	33.5993
678.517	41.3466
678.473	36.1726
678.428	43.9171
678.384	38.7443
678.339	38.7383
678.294	64.5538
678.25	59.3802
678.205	23.2321
678.161	33.5523
678.116	38.7082
678.072	28.3816
678.027	36.1164
677.983	33.5314
677.938	28.3683
677.894	25.7854
677.849	43.8283
677.804	28.3551
677.76	36.0827
677.715	51.5386
677.671	36.0714
677.626	41.2181
677.582	46.3631
677.537	41.2052
677.492	46.3487
677.448	59.2141
677.403	30.8895
677.359	28.3109
677.314	38.5998
677.27	56.6043
677.225	36.0153
677.18	43.726
677.136	41.1475
677.091	56.569
677.047	33.4219
677.002	25.7052
676.958	28.2713
676.913	41.1154
676.868	46.2477
676.824	17.9824
676.779	30.8222
676.735	43.6579
676.69	30.8126
676.645	46.2116
676.601	33.3699
676.556	38.4977
676.512	33.3595
676.467	17.96
676.423	48.7409
676.378	38.4737
676.333	48.7257
676.289	38.4617
676.244	61.5291
676.2	33.3231
676.155	41.0066
676.11	43.5627
676.066	40.9938
676.021	30.7406
675.977	40.981
675.932	30.731
675.887	43.5287
675.843	46.0821
675.798	53.754
675.753	46.0677
675.709	51.1783
675.664	40.9363
675.62	38.3718
675.575	51.1544
675.53	40.9171
675.486	48.5815
675.441	48.5739
675.397	33.2296
675.352	30.6687
675.307	33.2192
675.263	20.4394
675.218	33.2088
675.173	38.3119
675.129	25.5373
675.084	48.5133
675.04	58.7174
674.995	22.9728
674.95	51.0427
674.906	45.9312
674.861	40.8214
674.816	33.1622
674.772	43.3592
674.727	28.0515
674.683	33.1466
674.638	58.6349
674.593	28.0384
674.549	35.6797
674.504	33.1259
674.459	43.3118
674.415	30.5682
674.37	20.3756
674.325	40.7449
674.281	50.9232
674.236	35.6406
674.192	38.1804
674.147	20.3597
674.102	43.2576
674.058	43.2509
674.013	25.4377
673.968	38.1506
673.924	40.6876
673.879	43.2238
673.834	40.6749
673.79	30.5014
673.745	45.7449
673.7	30.4918
673.656	43.19
673.611	45.7234
673.566	35.5571
673.522	27.9334
673.477	33.007
673.432	35.5404
673.388	53.3023
673.343	30.4537
673.298	30.4489
673.254	45.6662
673.209	50.7323
673.164	32.9709
673.12	50.7164
673.075	55.7794
673.03	40.5605
672.986	30.4156
672.941	45.6162
672.896	40.5414
672.852	40.5351
672.807	55.727
672.762	58.2509
672.718	50.645
672.673	35.446
672.628	45.5662
672.584	35.4349
672.539	35.4293
672.494	48.0751
672.449	37.9481
672.405	32.8832
672.36	45.5234
672.315	53.1024
672.271	30.3395
672.226	35.3905
672.181	25.275
672.137	35.3794
672.092	27.7937
672.047	47.9998
672.003	35.3628
671.958	35.3572
671.913	35.3517
671.868	37.8709
671.824	32.8163
671.779	45.4308
671.734	32.806
671.69	55.5091
671.645	25.2275
671.6	47.9246
671.555	30.2634
671.511	30.2587
671.466	47.9021
671.421	50.4154
671.377	35.2852
671.332	35.2797
671.287	42.8329
671.242	27.7111
671.198	35.2631
671.153	32.7392
671.108	42.806
671.064	37.7641
671.019	47.827
670.974	60.4036
670.929	47.812
670.885	37.7404
670.84	52.8283
670.795	50.3047
670.751	47.782
670.706	52.8034
670.661	37.7108
670.616	45.2458
670.572	17.5928
670.527	42.7188
670.482	50.2495
670.437	50.2416
670.393	32.6519
670.348	45.2032
670.303	40.1743
670.258	35.147
670.214	45.1819
670.169	37.6457
670.124	35.1305
670.079	40.1428
670.035	27.5938
669.99	40.1302
669.945	52.6626
669.901	60.1764
669.856	62.6739
669.811	42.6115
669.766	25.0617
669.722	45.1039
669.677	37.5807
669.632	40.0798
669.587	30.0551
669.542	47.5798
669.498	45.0685
669.453	37.5512
669.408	42.5513
669.363	47.5499
669.319	35.0312
669.274	30.022
669.229	37.5217
669.184	37.5158
669.14	42.5112
669.095	40.0042
669.05	34.9982
669.005	34.9927
668.961	29.989
668.916	32.483
668.871	32.4779
668.826	37.4686
668.781	44.9552
668.737	39.9539
668.692	47.4378
668.647	49.9267
668.602	44.9269
668.558	32.4421
668.513	24.9515
668.468	47.4005
668.423	42.4043
668.378	62.3494
668.334	34.9102
668.289	44.8775
668.244	44.8704
668.199	39.8785
668.155	24.9201
668.11	29.8995
668.065	42.3509
668.02	32.3809
667.975	44.828
667.931	42.3309
667.886	47.3036
667.841	32.3605
667.796	49.7775
667.751	44.7927
667.707	39.8095
667.662	47.2663
667.617	47.2589
667.572	29.843
667.527	39.7844
667.483	44.7504
667.438	37.2861
667.393	34.7949
667.348	29.8195
667.303	47.2068
667.259	59.6202
667.214	49.6757
667.169	29.8007
667.124	44.694
667.079	49.6522
667.034	42.1977
666.99	44.6729
666.945	29.7772
666.9	44.6588
666.855	39.6904
666.81	52.0855
666.766	34.7182
666.721	44.6306
666.676	34.7072
666.631	34.7018
666.586	42.1312
666.541	39.6467
666.497	49.5505
666.452	34.6799
666.407	37.1511
666.362	49.527
666.317	44.5673
666.272	39.6091
666.228	19.8014
666.183	42.0714
666.138	39.5904
666.093	51.9542
666.048	39.5779
666.003	34.6252
665.959	39.5654
665.914	39.5592
665.869	39.5529
665.824	44.49
665.779	34.5979
665.734	29.6506
665.69	66.7034
665.645	29.6413
665.6	34.576
665.555	39.5092
665.51	49.3787
665.465	59.2451
665.42	37.0223
665.376	51.8231
665.331	49.3475
665.286	41.9388
665.241	51.7985
665.196	41.9255
665.151	41.9189
665.106	41.9123
665.062	24.6504
665.017	46.8283
664.972	29.5711
664.927	36.958
664.882	49.2696
664.837	41.8725
664.792	36.9405
664.747	36.9347
664.703	36.9288
664.658	46.7691
664.613	34.456
664.568	54.1366
664.523	41.8262
664.478	59.0395
664.433	49.1918
664.389	24.592
664.344	36.8822
664.299	41.7932
664.254	31.9544
664.209	29.4917
664.164	29.4871
664.119	34.3961
664.074	31.9342
664.029	29.4731
663.985	29.4684
663.94	34.3744
663.895	49.0985
663.85	34.3635
663.805	34.3581
663.76	46.6214
663.715	39.2539
663.67	36.7947
663.625	31.8837
663.581	31.8787
663.536	61.2954
663.491	34.32
663.446	49.0208
663.401	24.5065
663.356	19.6021
663.311	56.3472
663.266	26.9444
663.221	36.7365
663.176	36.7307
663.132	26.9316
663.087	31.8232
663.042	31.8181
662.997	34.2603
662.952	22.021
662.907	39.1422
662.862	41.582
662.817	24.4561
662.772	36.6784
662.727	46.4519
662.682	46.4445
662.638	51.3253
662.593	36.6551
662.548	46.4225
662.503	48.858
662.458	46.4077
662.413	24.4213
662.368	41.5096
662.323	43.9443
662.278	51.2603
662.233	36.6087
662.188	53.6842
662.143	41.4767
662.098	53.6672
662.054	26.8293
662.009	39.0183
661.964	26.8208
661.919	39.0059
661.874	43.8747
661.829	34.1193
661.784	34.1139
661.739	56.0354
661.694	31.6672
661.649	34.0977
661.604	34.0923
661.559	29.2173
661.514	51.1222
661.469	34.0761
661.424	41.3715
661.379	38.9317
661.334	36.4927
661.29	38.9194
661.245	41.3453
661.2	21.8852
661.155	29.1756
661.11	41.3256
661.065	17.0137
661.02	31.5919
660.975	63.1737
660.93	41.2993
660.885	48.5797
660.84	43.7148
660.795	33.995
660.75	29.1339
660.705	43.694
660.66	36.4059
660.615	41.2534
660.57	58.2309
660.525	38.8144
660.48	63.0634
660.435	43.6523
660.39	33.9464
660.345	38.7898
660.3	24.2397
660.255	33.9302
660.21	29.0784
660.166	26.651
660.121	46.0262
660.076	41.1748
660.031	38.7466
659.986	33.8979
659.941	48.4179
659.896	53.2512
659.851	31.4616
659.806	38.7158
659.761	48.3871
659.716	26.6087
659.671	48.3717
659.626	48.364
659.581	50.7741
659.536	36.2615
659.491	41.0898
659.446	45.9166
659.401	45.9093
659.356	33.8225
659.311	28.9861
659.266	28.9815
659.221	67.6127
659.176	38.6297
659.131	24.1397
659.086	41.031
659.041	28.9584
658.996	38.6051
658.951	43.4238
658.906	41.0049
658.861	50.645
658.816	43.4031
658.771	33.7526
658.726	28.9262
658.681	50.6128
658.636	40.9657
658.591	36.1405
658.546	33.7257
658.501	36.129
658.456	31.3068
658.411	48.1566
658.366	40.9266
658.321	26.4777
658.276	36.1002
658.231	43.3133
658.186	38.4946
658.141	33.6774
658.096	26.4566
658.051	36.0714
658.006	43.2788
657.961	33.6559
657.916	50.4759
657.871	31.242
657.825	48.0569
657.78	45.6468
657.735	38.4333
657.69	50.4357
657.645	40.8224
657.6	48.0186
657.555	33.6077
657.51	43.203
657.465	50.3955
657.42	35.991
657.375	28.7882
657.33	64.7632
657.285	47.9651
657.24	33.5702
657.195	28.7699
657.15	59.9276
657.105	33.5541
657.06	35.9451
657.015	16.7717
656.97	43.1204
656.925	31.1375
656.88	35.9222
656.835	33.522
656.79	45.4869
656.745	26.3303
656.7	40.6858
656.654	31.1077
656.609	45.4579
656.564	40.6663
656.519	31.0928
656.474	33.4792
656.429	45.4288
656.384	38.2498
656.339	21.5121
656.294	47.7969
656.249	43.0104
656.204	31.0581
656.159	50.1627
656.114	45.3781
656.069	38.207
656.024	26.2631
655.979	42.9692
655.933	28.6415
655.888	42.9554
655.843	50.1067
655.798	31.0135
655.753	52.4759
655.708	38.1582
655.663	42.9211
655.618	30.9936
655.573	28.6049
655.528	45.2839
655.483	33.3618
655.438	50.0346
655.393	30.9689
655.347	33.3458
655.302	61.9179
655.257	45.2405
655.212	30.9491
655.167	30.9441
655.122	26.1793
655.077	35.6933
655.032	33.3085
654.987	47.5759
654.942	23.7841
654.897	35.6705
654.852	49.9307
654.806	35.6591
654.761	49.9147
654.716	33.2712
654.671	38.0181
654.626	49.8908
654.581	30.8798
654.536	35.6249
654.491	52.2415
654.446	23.7423
654.401	35.6078
654.355	40.349
654.31	18.9847
654.265	37.9634
654.22	42.702
654.175	23.7195
654.13	35.5736
654.085	37.9391
654.04	37.933
653.995	35.5565
653.949	35.5508
653.904	37.9148
653.859	37.9087
653.814	59.2229
653.769	40.2651
653.724	37.8905
653.679	49.7233
653.634	54.4501
653.589	47.3404
653.543	40.2329
653.498	18.9301
653.453	40.22
653.408	35.4825
653.363	30.7466
653.318	44.9301
653.273	47.2873
653.228	30.7318
653.182	42.5449
653.137	30.722
653.092	35.4427
653.047	33.0746
653.002	47.2418
652.957	51.9577
652.912	40.1427
652.866	51.941
652.821	40.1298
652.776	49.5641
652.731	37.7571
652.686	47.1888
652.641	30.6678
652.596	49.5323
652.55	30.658
652.505	56.5902
652.46	33.0057
652.415	47.1434
652.37	49.4926
652.325	40.059
652.28	35.3405
652.234	35.3349
652.189	47.1056
652.144	42.3882
652.099	30.6088
652.054	35.3122
652.009	30.599
651.964	44.7144
651.918	70.5903
651.873	42.3474
651.828	30.5793
651.783	42.3338
651.738	42.327
651.693	30.5646
651.647	23.5075
651.602	37.6059
651.557	42.2998
651.512	28.1954
651.467	30.5401
651.422	42.2794
651.376	23.4848
651.331	18.7848
651.286	32.8682
651.241	37.5576
651.196	30.5106
651.151	49.2785
651.105	28.1546
651.06	46.9168
651.015	21.1092
650.97	35.1763
650.925	51.5836
650.879	30.4763
650.834	25.7835
650.789	37.4973
650.744	30.4616
650.699	35.1424
650.654	39.8216
650.608	39.8152
650.563	30.442
650.518	25.7545
650.473	30.4322
650.428	53.833
650.382	30.4225
650.337	30.4176
650.292	25.7338
650.247	51.4593
650.202	37.4189
650.156	32.7363
650.111	42.0827
650.066	32.7258
650.021	37.3948
649.976	35.052
649.93	18.6914
649.885	44.3849
649.84	39.7065
649.795	42.0354
649.75	37.3587
649.704	37.3527
649.659	32.6784
649.614	30.3393
649.569	23.3342
649.524	34.9956
649.478	39.6553
649.433	46.6458
649.388	20.9872
649.343	39.6362
649.298	44.2921
649.252	48.9466
649.207	37.2866
649.162	30.2905
649.117	30.2856
649.071	37.2686
649.026	44.2493
648.981	39.5851
648.936	32.5943
648.891	46.5557
648.845	46.5482
648.8	37.2326
648.755	30.2466
648.71	41.8731
648.664	23.2591
648.619	46.5107
648.574	39.5277
648.529	34.8718
648.483	34.8662
648.438	30.2125
648.393	25.5603
648.348	32.526
648.303	25.552
648.257	30.193
648.212	27.866
648.167	27.8615
648.122	32.4998
648.076	41.7787
648.031	34.81
647.986	32.4841
647.941	30.1589
647.895	23.1954
647.85	37.1067
647.805	30.1443
647.76	34.7763
647.714	37.0887
647.669	39.4004
647.624	32.4422
647.579	41.7046
647.533	48.6475
647.488	34.7426
647.443	32.4212
647.398	13.8926
647.352	57.8763
647.307	39.3495
647.262	37.0289
647.217	27.7672
647.171	46.2712
647.126	43.9505
647.081	39.3178
647.035	41.6239
646.99	34.681
646.945	36.987
646.9	60.0942
646.854	41.597
646.809	32.348
646.764	50.8243
646.719	34.6473
646.673	32.3323
646.628	36.9452
646.583	32.3218
646.538	39.2416
646.492	34.6194
646.447	41.5365
646.402	48.4514
646.356	48.4436
646.311	25.3711
646.266	43.8158
646.221	23.0572
646.175	39.1909
646.13	27.6597
646.085	34.569
646.039	39.1719
645.994	18.4308
645.949	46.0697
645.904	34.5467
645.858	36.8438
645.813	25.326
645.768	25.3219
645.722	32.2227
645.677	41.4225
645.632	29.9114
645.587	27.606
645.541	29.9017
645.496	25.2973
645.451	29.892
645.405	39.0832
645.36	34.4796
645.315	29.8775
645.269	27.5748
645.224	36.7604
645.179	25.2687
645.133	32.1549
645.088	18.3713
645.043	48.2168
644.998	41.322
644.952	55.0871
644.907	25.2441
644.862	20.651
644.816	27.5302
644.771	20.6443
644.726	27.5212
644.68	27.5168
644.635	34.3904
644.59	52.7234
644.544	41.2551
644.499	36.6653
644.454	25.2033
644.408	50.3984
644.363	25.1951
644.318	32.0613
644.273	36.6356
644.227	36.6296
644.182	38.9127
644.137	20.5975
644.091	27.4589
644.046	36.6059
644.001	27.45
643.955	22.8712
643.91	16.0073
643.865	32.0094
643.819	36.5762
643.774	29.7133
643.729	47.9907
643.683	59.4074
643.638	38.837
643.593	50.2515
643.547	34.2568
643.502	47.9518
643.457	25.1135
643.411	41.0882
643.366	43.3638
643.32	38.7929
643.275	31.9419
643.23	31.9367
643.184	11.4041
643.139	27.3655
643.094	50.1619
643.048	43.3146
643.003	34.1902
642.958	50.1374
642.912	38.7363
642.867	22.7823
642.822	22.7786
642.776	25.0524
642.731	52.3739
642.686	36.4281
642.64	29.593
642.595	36.4162
642.549	31.859
642.504	29.5786
642.459	52.3228
642.413	40.9417
642.368	25.0158
642.323	31.8332
642.277	31.828
642.232	25.0036
642.187	45.4538
642.141	36.3571
642.096	24.9915
642.05	31.8021
642.005	27.2545
641.96	45.4168
641.914	24.9752
641.869	27.2412
641.824	47.6644
641.778	15.8856
641.733	36.3039
641.687	36.298
641.642	36.2921
641.597	34.0183
641.551	34.0128
641.506	31.7401
641.461	45.3357
641.415	33.9962
641.37	27.1926
641.324	27.1881
641.279	36.2449
641.234	31.7092
641.188	20.3811
641.143	40.7557
641.097	22.6383
641.052	31.6885
641.007	24.8941
640.961	27.1527
640.916	36.1978
640.87	40.7159
640.825	31.6627
640.78	49.7476
640.734	33.9133
640.689	38.4288
640.643	24.8617
640.598	42.9359
640.553	31.6318
640.507	27.1086
640.462	38.3976
640.416	33.8747
640.371	33.8692
640.326	38.3788
640.28	45.1442
640.235	27.0821
640.189	24.8212
640.144	38.3538
640.099	31.5803
640.053	29.3198
640.008	60.8851
639.962	31.5649
639.917	22.5427
639.872	54.0936
639.826	42.8171
639.781	36.0506
639.735	20.2752
639.69	29.2816
639.644	29.2768
639.599	33.7754
639.554	33.7699
639.508	9.00385
639.463	18.0048
639.417	42.7543
639.372	22.4986
639.326	42.7404
639.281	42.7334
639.236	31.4826
639.19	20.2355
639.145	29.2243
639.099	29.2196
639.054	42.6986
639.008	22.4693
638.963	26.9587
638.918	22.4619
638.872	33.6874
638.827	22.4546
638.781	26.9411
638.736	58.3629
638.69	24.688
638.645	33.6599
638.599	49.3598
638.554	44.8652
638.509	35.8863
638.463	26.9103
638.418	38.1167
638.372	33.6269
638.327	38.1043
638.281	26.8928
638.236	40.3325
638.19	31.3646
638.145	35.8394
638.099	20.1564
638.054	24.6316
638.009	42.5385
637.963	22.385
637.918	26.8576
637.872	31.3288
637.827	33.5611
637.781	31.3185
637.736	44.7335
637.69	20.1268
637.645	24.5954
637.599	33.5336
637.554	29.0577
637.508	42.4621
637.463	29.0482
637.418	40.2141
637.372	26.805
637.327	35.7341
637.281	33.4953
637.236	26.7918
637.19	40.1812
637.145	29.015
637.099	26.7787
637.054	31.2367
637.008	37.9241
636.963	20.0742
636.917	40.1418
636.872	26.7568
636.826	35.6699
636.781	28.977
636.735	26.7437
636.69	37.8807
636.644	40.1024
636.599	44.5509
636.553	31.1805
636.508	24.495
636.462	42.3026
636.417	31.1652
636.372	33.3858
636.326	37.8311
636.281	35.5999
636.235	35.5941
636.19	20.0184
636.144	37.8063
636.099	37.8001
636.053	28.9012
636.008	48.9018
635.962	28.8918
635.917	26.6649
635.871	24.4389
635.826	22.2135
635.78	28.8728
635.735	31.0887
635.689	31.0836
635.644	15.5393
635.598	24.4148
635.553	22.1917
635.507	28.8444
635.461	37.7135
635.416	42.1434
635.37	31.048
635.325	24.3908
635.279	13.3019
635.234	37.6826
635.188	37.6764
635.143	33.2384
635.097	31.0174
635.052	33.2275
635.006	31.0073
634.961	39.8599
634.915	42.0675
634.87	28.7783
634.824	35.4136
634.779	42.0468
634.733	33.1894
634.688	48.6698
634.642	19.9071
634.597	37.5961
634.551	26.5341
634.506	33.1622
634.46	28.7358
634.415	37.5714
634.369	35.3555
634.323	26.5123
634.278	28.717
634.232	22.0863
634.187	35.3323
634.141	39.7423
634.096	19.8679
634.05	26.4862
634.005	37.516
633.959	41.9227
633.914	17.6488
633.868	33.086
633.823	33.0806
633.777	28.6651
633.731	37.479
633.686	41.8814
633.64	28.651
633.595	41.8676
633.549	33.048
633.504	24.2312
633.458	24.2272
633.413	46.2443
633.367	33.0262
633.321	37.4236
633.276	28.6133
633.23	30.8093
633.185	22.003
633.139	35.199
633.094	32.9937
633.048	32.9883
633.003	30.784
632.957	21.9849
632.911	24.1795
632.866	26.3732
632.82	26.3689
632.775	35.1528
632.729	21.9669
632.684	28.5522
632.638	21.9596
632.593	39.5208
632.547	35.1238
632.501	24.1437
632.456	41.6958
632.41	17.5533
632.365	41.6821
632.319	32.9015
632.273	35.0892
632.228	30.698
632.182	43.847
632.137	32.8799
632.091	24.1079
632.046	28.4865
632	32.8636
631.954	39.4298
631.909	24.0921
631.863	41.6067
631.818	24.0841
631.772	19.7019
631.727	43.7749
631.681	43.7677
631.635	43.7605
631.59	48.1286
631.544	28.4349
631.499	37.178
631.453	26.239
631.407	21.8622
631.362	21.8586
631.316	37.1535
631.271	39.3325
631.225	28.4021
631.179	34.9507
631.134	24.0247
631.088	43.674
631.043	39.3001
630.997	43.6596
630.951	41.4698
630.906	32.7339
630.86	26.1828
630.815	28.36
630.769	39.2612
630.723	23.989
630.678	39.2483
630.632	32.7015
630.587	43.5948
630.541	37.0495
630.495	26.1483
630.45	34.8586
630.404	15.2481
630.359	54.4486
630.313	28.3086
630.267	30.4811
630.222	43.5373
630.176	28.2946
630.13	28.2899
630.085	36.9884
630.039	30.456
629.994	17.4005
629.948	30.4459
629.902	39.1383
629.857	34.7839
629.811	39.1254
629.765	30.4258
629.72	34.7666
629.674	45.6237
629.629	36.9273
629.583	39.0931
629.537	34.7437
629.492	21.7112
