621.355	2124.72
621.309	2255.03
621.263	2225.16
621.217	2237.43
621.171	2157.01
621.126	2184.03
621.08	2124.7
621.034	2160.14
620.988	2149.25
620.942	2144.68
620.897	2205.35
620.851	2194.46
620.805	2204.61
620.759	2202.14
620.713	2113.45
620.668	2199.3
620.622	2194.73
620.576	2223.79
620.53	2158.27
620.484	2254.56
620.439	2285.7
620.393	2195
620.347	2228.23
620.301	2223.66
620.255	2175
620.209	2193.53
620.164	2205.75
620.118	2299.81
620.072	2213.41
620.026	2160.59
619.98	2124.58
619.935	2197.62
619.889	2199.35
619.843	2215.75
619.797	2206.99
619.751	2124.9
619.705	2208.35
619.66	2220.55
619.614	2115.45
619.568	2113
619.522	2185.93
619.476	2143.7
619.43	2212.41
619.385	2291.57
619.339	2247.24
619.293	2154.81
619.247	2196.29
619.201	2172.92
619.155	2137
619.11	2205.64
619.064	2186.46
619.018	2152.65
618.972	2164.83
618.926	2191.62
618.88	2187.08
618.835	2101.08
618.789	2244.82
618.743	2194.33
618.697	2183.53
618.651	2187.33
618.605	2249.57
618.559	2176.17
618.514	2138.25
618.468	2183.78
618.422	2248.06
618.376	2278.96
618.33	2249.39
618.284	2196.91
618.239	2225.72
618.193	2202.42
618.147	2212.47
618.101	2216.26
618.055	2188.82
618.009	2234.26
617.963	2196.41
617.917	2156.49
617.872	2189.43
617.826	2178.66
617.78	2169.97
617.734	2207.05
617.688	2198.36
617.642	2281.17
617.596	2139.41
617.551	2174.39
617.505	2219.75
617.459	2119.63
617.413	2229.39
617.367	2181.24
617.321	2141.41
617.275	2222.04
617.229	2148.99
617.184	2181.85
617.138	2256.2
617.092	2259.98
617.046	2205.65
617	2194.9
616.954	2163.42
616.908	2219.05
616.862	2100.49
616.817	2170.62
616.771	2190.99
616.725	2151.24
616.679	2206.83
616.633	2235.46
616.587	2222.66
616.541	2189.15
616.495	2219.84
616.449	2200.83
616.404	2196.32
616.358	2218.72
616.312	2216.28
616.266	2306.94
616.22	2244.49
616.174	2148.97
616.128	2152.75
616.082	2208.21
616.036	2242.98
615.991	2176.47
615.945	2149.23
615.899	2186.06
615.853	2179.5
615.807	2228.7
615.761	2166.37
615.715	2223.83
615.669	2153.26
615.623	2229.27
615.577	2247.47
615.531	2220.26
615.486	2236.4
615.44	2180.33
615.394	2235.64
615.348	2245.58
615.302	2203.96
615.256	2203.59
615.21	2316.58
615.164	2330.61
615.118	2272.53
615.072	2247.43
615.026	2179.08
614.981	2217.84
614.935	2279.24
614.889	2243.86
614.843	2257.89
614.797	2253.39
614.751	2168.65
614.705	2264.97
614.659	2250.19
614.613	2218.97
614.567	2239.15
614.521	2148.32
614.475	2234.29
614.429	2309.95
614.384	2233.53
614.338	2155.09
614.292	2195.81
614.246	2257.05
614.2	2248.46
614.154	2252.18
614.108	2210.75
614.062	2214.48
614.016	2185.38
613.97	2301.95
613.924	2272.85
613.878	2303.23
613.832	2218.77
613.786	2156.88
613.74	2207.77
613.694	2236.09
613.649	2274.65
613.603	2298.85
613.557	2300.51
613.511	2283.74
613.465	2256.73
613.419	2256.35
613.373	2260.06
613.327	2253.54
613.281	2261.34
613.235	2297.79
613.189	2238.08
613.143	2235.65
613.097	2274.13
613.051	2236.94
613.005	2289.72
612.959	2301.6
612.913	2260.33
612.867	2251.78
612.821	2267.74
612.775	2246.93
612.729	2315.99
612.684	2195.12
612.638	2296.83
612.592	2261.74
612.546	2204.22
612.5	2305.87
612.454	2264.68
612.408	2231.66
612.362	2298.58
612.316	2151.37
612.27	2201.98
612.224	2348.38
612.178	2217.54
612.132	2272.19
612.086	2267.73
612.04	2214.38
611.994	2264.92
611.948	2260.47
611.902	2199
611.856	2216.95
611.81	2253.21
611.764	2179.57
611.718	2246.35
611.672	2284.62
611.626	2241.52
611.58	2302.15
611.534	2254.99
611.488	2279.01
611.442	2290.82
611.396	2292.46
611.35	2271.76
611.304	2265.28
611.258	2218.17
611.212	2246.23
611.166	2207.27
611.12	2298.26
611.074	2348.62
611.028	2256.89
610.982	2242.3
610.936	2209.46
610.89	2280.08
610.844	2267.53
610.798	2204.28
610.752	2331.64
610.706	2278.54
610.66	2306.53
610.614	2287.9
610.568	2271.3
610.522	2325.61
610.476	2244.2
610.43	2288.37
610.384	2300.13
610.338	2287.6
610.292	2266.97
610.246	2309.08
610.2	2371.41
610.154	2296.16
610.108	2275.54
610.062	2267.07
610.016	2331.39
609.97	2322.91
609.924	2235.59
609.878	2368.6
609.832	2358.1
609.786	2289
609.74	2409.81
609.694	2298.33
609.648	2247.45
609.602	2299.56
609.556	2327.43
609.51	2272.55
609.464	2241.89
609.418	2231.42
609.372	2346.03
609.326	2252.85
609.28	2284.73
609.234	2306.52
609.188	2344.43
609.142	2303.73
609.096	2351.7
609.05	2325.11
609.004	2268.31
608.958	2320.29
608.912	2311.84
608.866	2311.45
608.82	2294.95
608.774	2340.85
608.728	2300.21
608.682	2336.03
608.636	2319.54
608.589	2369.43
608.543	2316.74
608.497	2310.32
608.451	2344.1
608.405	2399.98
608.359	2319.19
608.313	2258.51
608.267	2292.28
608.221	2422.45
608.175	2329.66
608.129	2357.38
608.083	2379.06
608.037	2368.62
607.991	2277.9
607.945	2371.82
607.899	2301.2
607.853	2306.83
607.807	2338.52
607.761	2296.02
607.715	2337.73
607.669	2311.27
607.622	2362.99
607.576	2310.49
607.53	2408.27
607.484	2381.81
607.438	2367.39
607.392	2302.9
607.346	2326.54
607.3	2356.17
607.254	2415.81
607.208	2281.33
607.162	2324.95
607.116	2370.57
607.07	2282.16
607.024	2371.76
606.978	2391.35
606.932	2318.98
606.885	2394.54
606.839	2268.23
606.793	2397.72
606.747	2223.5
606.701	2301.02
606.655	2394.49
606.609	2332.19
606.563	2395.67
606.517	2323.41
606.471	2358.93
606.425	2352.55
606.379	2364.11
606.333	2299.88
606.286	2395.22
606.24	2338.98
606.194	2402.38
606.148	2318.25
606.102	2355.72
606.056	2339.38
606.01	2350.93
605.964	2416.26
605.918	2372.04
605.872	2345.74
605.826	2381.18
605.779	2356.89
605.733	2332.6
605.687	2370.01
605.641	2339.76
605.595	2337.38
605.549	2412.56
605.503	2392.26
605.457	2332.2
605.411	2421.26
605.365	2389.05
605.319	2340.94
605.272	2368.36
605.226	2310.35
605.18	2437.07
605.134	2392.96
605.088	2400.5
605.042	2382.22
604.996	2326.24
604.95	2268.29
604.904	2341.32
604.858	2414.32
604.811	2485.31
604.765	2413.49
604.719	2413.08
604.673	2408.7
604.627	2366.67
604.581	2399.95
604.535	2359.91
604.489	2365.45
604.442	2444.28
604.396	2449.8
604.35	2455.33
604.304	2395.51
604.258	2406.98
604.212	2420.42
604.166	2483.33
604.12	2393.87
604.074	2375.66
604.027	2331.75
603.981	2364.96
603.935	2473.3
603.889	2391.83
603.843	2444.78
603.797	2404.84
603.751	2432.09
603.705	2441.55
603.658	2488.53
603.612	2385.42
603.566	2412.66
603.52	2481.33
603.474	2407.88
603.428	2407.47
603.382	2472.17
603.335	2436.24
603.289	2475.27
603.243	2411.74
603.197	2407.38
603.151	2475.97
603.105	2467.66
603.059	2455.41
603.012	2460.9
602.966	2417.14
602.92	2473.85
602.874	2380.87
602.828	2427.71
602.782	2441.08
602.736	2485.93
602.689	2426.46
602.643	2463.43
602.597	2468.91
602.551	2435.05
602.505	2420.87
602.459	2465.68
602.413	2520.3
602.366	2462.87
602.32	2383.83
602.274	2450.23
602.228	2477.32
602.182	2400.29
602.136	2498.07
602.089	2452.48
602.043	2487.4
601.997	2477.16
601.951	2380.57
601.905	2478.27
601.859	2473.92
601.813	2457.8
601.766	2522.1
601.72	2413.82
601.674	2538.88
601.628	2448.27
601.582	2455.69
601.536	2447.43
601.489	2515.59
601.443	2568.04
601.397	2446.17
601.351	2502.54
601.305	2521.69
601.258	2538.87
601.212	2385.78
601.166	2567.35
601.12	2449.52
601.074	2447.15
601.028	2476.06
600.981	2415.02
600.935	2551.46
600.889	2492.38
600.843	2531.04
600.797	2458.3
600.751	2442.25
600.704	2486.76
600.658	2496.1
600.612	2468.33
600.566	2481.57
600.52	2502.62
600.473	2451.44
600.427	2417.85
600.381	2466.21
600.335	2479.44
600.289	2494.62
600.242	2462.99
600.196	2472.31
600.15	2594.7
600.104	2483.16
600.058	2486.63
600.011	2538.81
599.965	2563.7
599.919	2463.92
599.873	2504.39
599.827	2533.17
599.78	2542.47
599.734	2510.89
599.688	2580.51
599.642	2430.25
599.596	2554.33
599.549	2497.49
599.503	2518.45
599.457	2453.85
599.411	2537.02
599.365	2544.36
599.318	2435.09
599.272	2533.77
599.226	2564.42
599.18	2532.9
599.134	2501.39
599.087	2541.73
599.041	2525.76
598.995	2523.39
598.949	2528.77
598.903	2536.1
598.856	2553.12
598.81	2535.23
598.764	2542.55
598.718	2600.28
598.671	2582.38
598.625	2498.59
598.579	2616.38
598.533	2522.92
598.487	2520.55
598.44	2460.06
598.394	2630.07
598.348	2548.29
598.302	2545.91
598.255	2522.24
598.209	2603.1
598.163	2478.8
598.117	2563.5
598.07	2526.31
598.024	2504.6
597.978	2490.63
597.932	2525
597.886	2536.16
597.839	2541.52
597.793	2519.83
597.747	2561.9
597.701	2513.16
597.654	2638.27
597.608	2558.64
597.562	2587.16
597.516	2501.78
597.469	2555.39
597.423	2549.16
597.377	2596.95
597.331	2573.35
597.284	2524.69
597.238	2530.04
597.192	2587.44
597.146	2533.02
597.099	2515.24
597.053	2516.73
597.007	2577.95
596.961	2500.45
596.914	2577.06
596.868	2520.77
596.822	2624.3
596.776	2548.77
596.729	2492.52
596.683	2640.26
596.637	2580.16
596.591	2647.05
596.544	2565.8
596.498	2521.13
596.452	2645.67
596.406	2537.56
596.359	2610.16
596.313	2638.53
596.267	2559.3
596.221	2543.49
596.174	2560.34
596.128	2548.37
596.082	2570.97
596.035	2576.29
595.989	2608.47
595.943	2631.05
595.897	2526.98
595.85	2587.93
595.804	2533.78
595.758	2636.9
595.712	2575.08
595.665	2530.55
595.619	2729.45
595.573	2583.33
595.526	2496.66
595.48	2641.82
595.434	2539.85
595.388	2646.65
595.341	2584.92
595.295	2548.1
595.249	2589.77
595.203	2637.17
595.156	2573.57
595.11	2653.47
595.064	2570.76
595.017	2581.79
594.971	2510.59
594.925	2613.4
594.879	2611.03
594.832	2574.27
594.786	2594.84
594.74	2584.84
594.693	2536.64
594.647	2582.03
594.601	2514.75
594.554	2600.23
594.508	2685.67
594.462	2543.98
594.416	2616.05
594.369	2588.89
594.323	2584.62
594.277	2650.92
594.23	2585.63
594.184	2589
594.138	2586.64
594.092	2681.48
594.045	2610.52
593.999	2587.2
593.953	2638.18
593.906	2588.21
593.86	2646.79
593.814	2573.98
593.767	2607.8
593.721	2645.41
593.675	2622.12
593.628	2574.1
593.582	2571.75
593.536	2592.22
593.49	2589.87
593.443	2699.69
593.397	2642.2
593.351	2675.95
593.304	2521.57
593.258	2726.31
593.212	2592.87
593.165	2603.82
593.119	2628.05
593.073	2532.67
593.026	2520.84
592.98	2600.11
592.934	2571.19
592.887	2589.72
592.841	2648.07
592.795	2585.03
592.748	2607.33
592.702	2587.92
592.656	2646.23
592.609	2632.51
592.563	2560.04
592.517	2641.06
592.47	2604.61
592.424	2581.43
592.378	2668.09
592.331	2673.31
592.285	2659.59
592.239	2617.49
592.192	2628.39
592.146	2571.17
592.1	2631.26
592.053	2555.15
592.007	2726.78
591.961	2571.27
591.914	2584.06
591.868	2689.45
591.822	2594.5
591.775	2599.71
591.729	2631.37
591.683	2545.93
591.636	2649.34
591.59	2620.56
591.544	2623.88
591.497	2613.98
591.451	2609.76
591.405	2626.28
591.358	2578.66
591.312	2614.05
591.266	2607.94
591.219	2590.51
591.173	2546.71
591.126	2644.27
591.08	2602.35
591.034	2579.29
590.987	2590.14
590.941	2616.06
590.895	2611.84
590.848	2596.32
590.802	2601.51
590.756	2618
590.709	2564.85
590.663	2579.46
590.617	2554.55
590.57	2574.8
590.524	2566.83
590.477	2660.38
590.431	2650.52
590.385	2623.75
590.338	2589.46
590.292	2671.68
590.246	2582.92
590.199	2576.84
590.153	2636.48
590.107	2559.04
590.06	2592.39
590.014	2610.7
589.967	2585.85
589.921	2637.93
589.875	2592.45
589.828	2595.75
589.782	2567.17
589.735	2615.47
589.689	2639.38
589.643	2558.33
589.596	2627.22
589.55	2600.53
589.504	2609.44
589.457	2575.27
589.411	2556.09
589.364	2553.78
589.318	2631.95
589.272	2622.13
589.225	2599.22
589.179	2557.6
589.133	2544.06
589.086	2573.54
589.04	2578.7
588.993	2527.77
588.947	2617.06
588.901	2536.23
588.854	2689.02
588.808	2548.43
588.761	2598.42
588.715	2607.3
588.669	2655.4
588.622	2595.19
588.576	2581.67
588.529	2519.62
588.483	2534.11
588.437	2612.03
588.39	2587.32
588.344	2553.3
588.297	2633.03
588.251	2550.54
588.205	2628.39
588.158	2583.19
588.112	2564.11
588.065	2641.91
588.019	2561.35
587.973	2611.19
587.926	2506.45
587.88	2533.94
587.833	2581.89
587.787	2520.02
587.74	2584.71
587.694	2519.14
587.648	2557.76
587.601	2495.94
587.555	2616.37
587.508	2534.11
587.462	2574.56
587.416	2557.38
587.369	2577.37
587.323	2563.92
587.276	2576.47
587.23	2486.87
587.183	2510.58
587.137	2578.83
587.091	2541.25
587.044	2557.51
586.998	2584.9
586.951	2575.17
586.905	2572.86
586.858	2674.42
586.812	2544.14
586.766	2588.19
586.719	2506.18
586.673	2535.39
586.626	2618.33
586.58	2636.4
586.533	2595.19
586.487	2563.25
586.441	2603.53
586.394	2519.76
586.348	2621.13
586.301	2555.9
586.255	2622.06
586.208	2590.15
586.162	2571.2
586.116	2563.35
586.069	2498.18
586.023	2579.09
585.976	2497.3
585.93	2507.95
585.883	2577.73
585.837	2544.02
585.79	2584.21
585.744	2567.14
585.698	2522.37
585.651	2566.24
585.605	2556.56
585.558	2524.73
585.512	2522.44
585.465	2619.78
585.419	2532.62
585.372	2476.85
585.326	2572.3
585.279	2549.73
585.233	2540.06
585.187	2534.09
585.14	2528.11
585.094	2540.56
585.047	2523.54
585.001	2565.45
584.954	2583.42
584.908	2492.75
584.861	2540.17
584.815	2534.2
584.768	2574.24
584.722	2437.65
584.675	2494.24
584.629	2504.84
584.583	2491.52
584.536	2599.55
584.49	2442.86
584.443	2512.26
584.397	2552.24
584.35	2469.12
584.304	2499.92
584.257	2503.15
584.211	2554.12
584.164	2564.69
584.118	2553.22
584.071	2398.61
584.025	2532.14
583.978	2533.53
583.932	2542.25
583.885	2517.96
583.839	2488.18
583.793	2487.74
583.746	2578.95
583.7	2477.71
583.653	2513.91
583.607	2462.18
583.56	2505.7
583.514	2461.31
583.467	2466.37
583.421	2531.84
583.374	2472.82
583.328	2476.04
583.281	2499.39
583.235	2491.64
583.188	2525.95
583.142	2463.33
583.095	2431.81
583.049	2509.99
583.002	2483.96
582.956	2446.97
582.909	2417.3
582.863	2442.45
582.816	2482.21
582.77	2518.29
582.723	2446.64
582.677	2479.07
582.63	2504.18
582.584	2514.69
582.537	2390.18
582.491	2548.46
582.444	2471.41
582.398	2492.86
582.351	2461.42
582.305	2437.29
582.258	2469.66
582.212	2465.58
582.165	2465.15
582.119	2441.03
582.072	2520.74
582.026	2434.71
581.979	2436.1
581.933	2419.28
581.886	2449.8
581.84	2476.66
581.793	2474.4
581.747	2470.33
581.7	2406.23
581.654	2345.8
581.607	2463.56
581.561	2430.41
581.514	2500.86
581.468	2418.65
581.421	2461.82
581.374	2454.12
581.328	2406.47
581.281	2400.59
581.235	2414.69
581.188	2432.42
581.142	2448.32
581.095	2511.4
581.049	2436.57
581.002	2492.37
580.956	2381.3
580.909	2395.39
580.863	2489.24
580.816	2372.79
580.77	2412.24
580.723	2381.01
580.677	2347.98
580.63	2403.71
580.583	2472.11
580.537	2420.97
580.49	2391.57
580.444	2324.18
580.397	2459.5
580.351	2372.21
580.304	2337.42
580.258	2344.24
580.211	2394.46
580.165	2442.86
580.118	2317.68
580.072	2373.31
580.025	2358.43
579.978	2312.84
579.932	2386.5
579.885	2377.04
579.839	2423.58
579.792	2412.31
579.746	2321.62
579.699	2306.77
579.653	2340.65
579.606	2334.82
579.56	2386.72
579.513	2411.55
579.466	2299.32
579.42	2345.79
579.373	2339.96
579.327	2334.14
579.28	2369.77
579.234	2347.73
579.187	2336.5
579.141	2381.12
579.094	2357.28
579.047	2326.26
579.001	2370.85
578.954	2361.43
578.908	2373.61
578.861	2285.02
578.815	2358.37
578.768	2383.14
578.722	2357.54
578.675	2412.86
578.628	2390.86
578.582	2359.88
578.535	2341.49
578.489	2281.78
578.442	2333.47
578.396	2311.5
578.349	2294.93
578.302	2283.75
578.256	2303.09
578.209	2343.96
578.163	2284.33
578.116	2353.9
578.07	2418.05
578.023	2385.34
577.976	2322.16
577.93	2318.16
577.883	2289.07
577.837	2247.44
577.79	2284.67
577.743	2284.26
577.697	2326.85
577.65	2344.34
577.604	2257.98
577.557	2288.01
577.511	2325.19
577.464	2249.61
577.417	2254.58
577.371	2354.37
577.324	2291.34
577.278	2280.2
577.231	2278.01
577.184	2311.57
577.138	2287.93
577.091	2359
577.045	2278.18
576.998	2231.32
576.951	2282.73
576.905	2198.38
576.858	2237.27
576.812	2227.95
576.765	2250.76
576.718	2311.03
576.672	2260.66
576.625	2219.23
576.579	2233.1
576.532	2241.62
576.485	2212.69
576.439	2247.95
576.392	2249.34
576.346	2227.55
576.299	2293.08
576.252	2265.95
576.206	2281.57
576.159	2254.46
576.113	2282.54
576.066	2225.17
576.019	2263.93
575.973	2231.5
575.926	2248.89
575.88	2175.56
575.833	2184.06
575.786	2238.8
575.74	2169.06
575.693	2241.55
575.647	2187.84
575.6	2263.85
575.553	2227.92
575.507	2239.96
575.46	2259.09
575.413	2208.97
575.367	2185.5
575.32	2266.76
575.274	2230.86
575.227	2175.45
575.18	2201.68
575.134	2194.19
575.087	2177.84
575.04	2172.13
574.994	2235.56
574.947	2187.31
574.901	2188.69
574.854	2184.75
574.807	2166.65
574.761	2191.06
574.714	2105.66
574.667	2269.95
574.621	2242.99
574.574	2249.67
574.528	2134.24
574.481	2192.25
574.434	2186.55
574.388	2191.47
574.341	2168.09
574.294	2240.19
574.248	2137.26
574.201	2216.41
574.154	2152.4
574.108	2183.82
574.061	2139.27
574.015	2184.8
573.968	2210.9
573.921	2169.9
573.875	2197.75
573.828	2165.59
573.781	2200.5
573.735	2124.24
573.688	2160.9
573.641	2202.85
573.595	2167.18
573.548	2224.98
573.501	2154.07
573.455	2121.96
573.408	2160.35
573.361	2152.91
573.315	2180.71
573.268	2185.61
573.221	2194.02
573.175	2174.26
573.128	2198.51
573.082	2187.56
573.035	2104.47
572.988	2195.57
572.942	2161.76
572.895	2189.51
572.848	2196.15
572.802	2151.81
572.755	2253.37
572.708	2100.08
572.662	2126.06
572.615	2187.16
572.568	2163.94
572.522	2142.47
572.475	2180.72
572.428	2159.26
572.382	2132.55
572.335	2226.93
572.288	2163.36
572.242	2178.76
572.195	2131.02
572.148	2053.48
572.102	2147.79
572.055	2150.91
572.008	2113.72
571.962	2151.89
571.915	2132.23
571.868	2138.86
571.821	2134.97
571.775	2192.37
571.728	2123.7
571.681	2151.33
571.635	2096.68
571.588	2145.3
571.541	2041.7
571.495	2116.55
571.448	2173.88
571.401	2168.25
571.355	2166.11
571.308	2104.54
571.261	2144.36
571.215	2128.25
571.168	2134.85
571.121	2129.23
571.075	2095.67
571.028	2138.94
570.981	2098.41
570.934	2035.19
570.888	2137.79
570.841	2133.92
570.794	2156.21
570.748	2138.38
570.701	2097.89
570.654	2137.61
570.608	2145.95
570.561	2063.64
570.514	2098.12
570.467	2172.67
570.421	2106.08
570.374	2149.24
570.327	2084.43
570.281	2078.83
570.234	2125.46
570.187	2125.07
570.141	2096.85
570.094	2098.21
570.047	2170.89
570	2055.72
569.954	2157.94
569.907	2145.38
569.86	2096.33
569.814	2158.51
569.767	2112.95
569.72	2065.66
569.673	2166.03
569.627	2155.23
569.58	2101.01
569.533	2104.1
569.487	2169.68
569.44	2077.31
569.393	2068.27
569.346	2100.85
569.3	2079.66
569.253	2086.22
569.206	2061.57
569.16	2056
569.113	2090.3
569.066	2096.85
569.019	2124.2
568.973	2078.77
568.926	2102.65
568.879	2109.2
568.833	2010.13
568.786	2063.43
568.739	2134.02
568.692	2100.75
568.646	2117.68
568.599	2077.51
568.552	2144.59
568.505	2071.57
568.459	2079.84
568.412	2112.31
568.365	2124.03
568.319	2166.84
568.272	2128.45
568.225	2141.88
568.178	2139.77
568.132	2137.66
568.085	2161.44
568.038	2069.57
567.991	2064.02
567.945	2103.33
567.898	2130.55
567.851	2078.42
567.804	2098.74
567.758	2122.5
567.711	2079.02
567.664	2140.7
567.617	2140.31
567.571	2107.19
567.524	2087.86
567.477	2096.09
567.43	2095.71
567.384	2179.7
567.337	2096.68
567.29	2135.88
567.243	2101.08
567.197	2140.27
567.15	2036.68
567.103	2050.07
567.056	2140.83
567.01	2049.33
566.963	2091.93
566.916	2074.37
566.869	2087.74
566.823	2089.08
566.776	2147.1
566.729	2105.5
566.682	2122.29
566.636	2056.67
566.589	2063.16
566.542	2138.3
566.495	2143.06
566.449	2086.06
566.402	2171.44
566.355	2097.31
566.308	2122.65
566.262	2050.27
566.215	2087.6
566.168	2083.8
566.121	2133.11
566.074	2134.43
566.028	2120.35
565.981	2109.69
565.934	2152.11
565.887	2009.64
565.841	2130.79
565.794	2061.96
565.747	2078.7
565.7	2163.85
565.653	2089.91
565.607	2145.96
565.56	2172.93
565.513	2133.22
565.466	2132.83
565.42	2101.69
565.373	2099.6
565.326	2056.52
565.279	2124.46
565.232	2101.88
565.186	2168.08
565.139	2145.49
565.092	2143.4
565.045	2125.95
564.999	2173.33
564.952	2178.05
564.905	2071.93
564.858	2129.52
564.811	2112.09
564.765	2130.45
564.718	2159.04
564.671	2221.68
564.624	2159.96
564.577	2147.64
564.531	2089.36
564.484	2117.92
564.437	2112.43
564.39	2067.8
564.343	2106.56
564.297	2073.85
564.25	2126.21
564.203	2134.32
564.156	2162.84
564.109	2111.45
564.063	2082.17
564.016	2100.49
563.969	2113.7
563.922	2069.15
563.875	2133.31
563.829	2061.6
563.782	2078.21
563.735	2072.74
563.688	2104.61
563.641	2163.62
563.595	2163.23
563.548	2125.51
563.501	2081.03
563.454	2085.74
563.407	2224.38
563.361	2135.84
563.314	2091.38
563.267	2141.84
563.22	2107.56
563.173	2090.24
563.127	2118.65
563.08	2180.92
563.033	2092.49
562.986	2046.41
562.939	2191.58
562.892	2135.34
562.846	2133.26
562.799	2143.02
562.752	2169.69
562.705	2086.44
562.658	2075.92
562.611	2126.25
562.565	2152.9
562.518	2086.62
562.471	2094.68
562.424	2165.24
562.377	2147.96
562.331	2135.75
562.284	2153.93
562.237	2170.41
562.19	2163.27
562.143	2162.87
562.096	2182.72
562.05	2111.49
562.003	2136.4
561.956	2159.61
561.909	2169.33
561.862	2101.53
561.815	2151.69
561.769	2132.77
561.722	2144.17
561.675	2120.21
561.628	2192.22
561.581	2210.34
561.534	2108.95
561.488	2111.93
561.441	2156.97
561.394	2173.4
561.347	2083.87
561.3	2182.7
561.253	2140.27
561.206	2091.13
561.16	2154.61
561.113	2129.02
561.066	2120.23
561.019	2158.48
560.972	2181.59
560.925	2127.46
560.879	2130.43
560.832	2244.18
560.785	2153.15
560.738	2139.34
560.691	2229.54
560.644	2175.46
560.597	2159.97
560.551	2124.36
560.504	2058.59
560.457	2168.84
560.41	2074.6
560.363	2151.29
560.316	2164.3
560.269	2132.08
560.223	2178.58
560.176	2193.25
560.129	2097.44
560.082	2143.92
560.035	2208.78
559.988	2144.81
559.941	2139.4
559.895	2214.26
559.848	2110.19
559.801	2185.03
559.754	2181.29
559.707	2177.55
559.66	2227.28
559.613	2093.23
559.566	2203.08
559.52	2084.11
559.473	2135.49
559.426	2178.5
559.379	2154.74
559.332	2194.39
559.285	2167.3
559.238	2191.92
559.191	2189.85
559.145	2114.42
559.098	2147.37
559.051	2206.99
559.004	2189.92
558.957	2119.53
558.91	2207.44
558.863	2148.74
558.816	2229.95
558.77	2232.87
558.723	2132.58
558.676	2268.67
558.629	2205.02
558.582	2191.31
558.535	2204.21
558.488	2252.04
558.441	2088.66
558.394	2252.88
558.348	2152.73
558.301	2130.73
558.254	2165.23
558.207	2211.36
558.16	2184.38
558.113	2190.62
558.066	2115.49
558.019	2214.72
557.972	2176.14
557.926	2192.33
557.879	2186.95
557.832	2148.4
557.785	2181.18
557.738	2182.43
557.691	2191.98
557.644	2161.74
557.597	2129.85
557.55	2184.15
557.503	2130.73
557.457	2193.29
557.41	2181.29
557.363	2230.57
557.316	2132.48
557.269	2168.5
557.222	2176.38
557.175	2184.25
557.128	2160.69
557.081	2152.02
557.034	2141.71
556.988	2197.53
556.941	2273.18
556.894	2229.79
556.847	2166.58
556.8	2199.22
556.753	2203.78
556.706	2243.01
556.659	2107.19
556.612	2214.12
556.565	2200.51
556.518	2233.11
556.471	2219.5
556.425	2238.89
556.378	2207.14
556.331	2137.46
556.284	2227.77
556.237	2187.79
556.19	2353.87
556.143	2185.34
556.096	2247.55
556.049	2201.01
556.002	2192.37
555.955	2213.37
555.908	2273.89
555.861	2230.67
555.815	2189.11
555.768	2210.1
555.721	2185.01
555.674	2199.42
555.627	2235.2
555.58	2297.27
555.533	2234.37
555.486	2176.43
555.439	2269.71
555.392	2251.22
555.345	2213.02
555.298	2247.1
555.251	2213.84
555.204	2246.28
555.158	2188.4
555.111	2247.09
555.064	2305.76
555.017	2233.14
554.97	2176.95
554.923	2210.99
554.876	2225.34
554.829	2279.04
554.782	2293.38
554.735	2283.12
554.688	2269.59
554.641	2203.64
554.594	2283.5
554.547	2274.89
554.5	2287.57
554.453	2308.43
554.406	2288.36
554.359	2281.39
554.313	2228.61
554.266	2247.83
554.219	2240.87
554.172	2279.71
554.125	2218.79
554.078	2300.12
554.031	2283.35
553.984	2162
553.937	2311.92
553.89	2202.05
553.843	2265.34
553.796	2292.68
553.749	2223.68
553.702	2319.58
553.655	2275.09
553.608	2233.88
553.561	2357.45
553.514	2291.77
553.467	2268.52
553.42	2307.23
553.373	2300.29
553.326	2316.16
553.279	2304.33
553.232	2333.23
553.186	2266.01
553.139	2301.42
553.092	2244
553.045	2336.39
552.998	2249.68
552.951	2246.01
552.904	2274.89
552.857	2370.46
552.81	2291.94
552.763	2270.37
552.716	2297.6
552.669	2313.43
552.622	2304.88
552.575	2315.83
552.528	2338.15
552.481	2311.72
552.434	2314.54
552.387	2315.74
552.34	2351.03
552.293	2277.55
552.246	2327.44
552.199	2335.12
552.152	2299
552.105	2342.37
552.058	2398.7
552.011	2360.96
551.964	2363.77
551.917	2270.94
551.87	2312.65
551.823	2331.67
551.776	2318.28
551.729	2321.09
551.682	2302.84
551.635	2320.23
551.588	2334.37
551.541	2348.5
551.494	2296.28
551.447	2282.91
551.4	2326.17
551.353	2385.58
551.306	2339.86
551.259	2404.1
551.212	2277.57
551.165	2324.02
551.118	2423.77
551.071	2413.62
551.024	2334.03
550.977	2333.6
550.93	2346.08
550.883	2339.19
550.836	2379.11
550.789	2343.16
550.742	2392.75
550.695	2440.7
550.648	2385.41
550.601	2286.6
550.554	2345.83
550.507	2317.99
550.46	2357.85
550.413	2371.92
550.366	2382.76
550.319	2322.72
550.272	2381.87
550.225	2357.28
550.178	2348.79
550.131	2367.67
550.084	2396.2
550.037	2321.74
549.99	2308.44
549.943	2406.12
549.896	2387.99
549.849	2374.68
549.802	2393.53
549.755	2465.41
549.708	2397.46
549.661	2393.8
549.614	2358.02
549.567	2372.04
549.52	2378.02
549.473	2398.45
549.426	2406.03
549.379	2458.54
549.332	2395.51
549.285	2350.14
549.238	2322.44
549.191	2421.43
549.144	2358.45
549.097	2449.39
549.05	2410.47
549.003	2405.21
