633.504	277.557
633.458	297.334
633.413	268.658
633.367	273.017
633.321	275.173
633.276	294.937
633.23	261.879
633.185	288.24
633.139	281.592
633.094	274.947
633.048	274.902
633.003	263.863
632.957	257.224
632.911	243.993
632.866	290.106
632.82	246.11
632.775	263.646
632.729	259.209
632.684	281.13
632.638	305.239
632.593	265.668
632.547	272.21
632.501	263.386
632.456	261.148
632.41	247.94
632.365	283
632.319	256.632
632.273	274.134
632.228	298.209
632.182	287.198
632.137	284.959
632.091	271.762
632.046	260.761
632	278.245
631.954	300.105
631.909	260.632
631.863	269.349
631.818	251.788
631.772	253.936
631.727	273.593
631.681	256.041
631.635	247.247
631.59	282.208
631.544	273.413
631.499	260.246
631.453	249.27
631.407	273.278
631.362	281.976
631.316	277.559
631.271	273.142
631.225	292.76
631.179	303.634
631.134	255.535
631.088	248.942
631.043	231.434
630.997	288.153
630.951	277.193
630.906	283.694
630.86	279.283
630.815	290.145
630.769	263.923
630.723	270.422
630.678	272.558
630.632	292.133
630.587	281.187
630.541	289.858
630.495	259.304
630.45	285.405
630.404	298.427
630.359	289.666
630.313	276.553
630.267	291.748
630.222	304.761
630.176	265.534
630.13	278.547
630.085	237.161
630.039	261.051
629.994	304.51
629.948	291.411
629.902	271.794
629.857	297.837
629.811	284.746
629.765	271.659
629.72	265.096
629.674	293.295
629.629	297.591
629.583	271.48
629.537	267.092
629.492	301.786
629.446	275.687
629.4	297.345
629.355	249.555
629.309	292.908
629.263	284.182
629.218	292.811
629.172	281.919
629.127	281.873
629.081	249.308
629.035	283.947
628.99	286.067
628.944	299.021
628.898	270.807
628.853	279.427
628.807	264.221
628.761	283.665
628.716	270.628
628.67	257.596
628.624	283.525
628.579	264.002
628.533	279.104
628.488	266.078
628.442	270.36
628.396	268.153
628.351	313.514
628.305	291.844
628.259	296.118
628.214	283.103
628.168	263.609
628.122	280.849
628.077	272.162
628.031	300.193
627.985	263.435
627.94	261.232
627.894	310.837
627.848	297.836
627.803	284.839
627.757	276.162
627.711	282.588
627.666	317.05
627.62	286.807
627.574	297.54
627.529	308.269
627.483	286.665
627.437	293.082
627.392	243.476
627.346	292.985
627.3	286.475
627.255	284.274
627.209	299.299
627.163	271.262
627.118	273.37
627.072	277.629
627.026	290.493
626.98	279.688
626.935	275.34
626.889	270.992
626.843	286
626.798	298.853
626.752	268.708
626.706	275.111
626.661	294.406
626.615	283.614
626.569	279.271
626.524	287.816
626.478	272.736
626.432	287.721
626.387	270.498
626.341	294.065
626.295	287.578
626.249	296.113
626.204	270.319
626.158	278.854
626.112	293.821
626.067	321.648
626.021	274.428
625.975	293.674
625.93	280.766
625.884	285.005
625.838	291.386
625.792	325.612
625.747	289.147
625.701	301.948
625.655	310.462
625.61	267.595
625.564	288.955
625.518	276.067
625.472	280.3
625.427	312.344
625.381	295.18
625.335	280.161
625.29	267.284
625.244	286.481
625.198	286.434
625.152	305.621
625.107	277.791
625.061	307.656
625.015	286.243
624.97	284.06
624.924	311.773
624.878	286.101
624.832	262.571
624.787	296.677
624.741	294.494
624.695	260.307
624.649	287.996
624.604	292.214
624.558	309.226
624.512	304.91
624.467	275.013
624.421	296.283
624.375	285.578
624.329	300.446
624.284	279.091
624.238	308.867
624.192	287.518
624.146	287.47
624.101	295.938
624.055	278.859
624.009	289.455
623.963	310.686
623.918	308.507
623.872	295.692
623.826	295.643
623.78	261.568
623.735	306.175
623.689	291.243
623.643	291.195
623.597	312.398
623.552	295.347
623.506	310.169
623.46	276.132
623.414	312.19
623.369	269.67
623.323	284.486
623.277	303.543
623.231	280.147
623.186	322.54
623.14	297.027
623.094	305.462
623.048	290.565
623.003	256.588
622.957	292.588
622.911	303.139
622.865	284.013
622.82	279.727
622.774	317.819
622.728	290.226
622.682	298.65
622.636	309.189
622.591	294.316
622.545	315.437
622.499	302.684
622.453	302.634
622.408	304.699
622.362	317.342
622.316	300.367
622.27	300.317
622.225	291.809
622.179	298.103
622.133	279.028
622.087	302.23
622.041	319.085
621.996	278.889
621.95	293.629
621.904	289.356
621.858	270.302
621.813	278.702
621.767	301.877
621.721	310.27
621.675	287.004
621.629	286.956
621.584	289.018
621.538	278.423
621.492	314.228
621.446	303.633
621.4	288.825
621.355	316.179
621.309	284.513
621.263	273.93
621.217	299.166
621.171	290.69
621.126	294.854
621.08	303.228
621.034	301.072
620.988	296.811
620.942	313.599
620.897	305.129
620.851	298.766
620.805	332.375
620.759	262.911
620.713	294.411
620.668	323.798
620.622	298.517
620.576	302.671
620.53	311.026
620.484	302.569
620.439	294.116
620.393	306.669
620.347	266.716
620.301	298.168
620.255	319.112
620.209	302.266
620.164	302.215
620.118	304.263
620.072	312.604
620.026	320.943
619.98	260.067
619.935	312.447
619.889	287.236
619.843	291.38
619.797	295.523
619.751	280.805
619.705	278.663
619.66	301.66
619.614	320.46
619.568	326.688
619.522	311.977
619.476	303.551
619.43	295.128
619.385	265.78
619.339	309.676
619.293	271.967
619.247	292.838
619.201	299.063
619.155	328.287
619.11	292.691
619.064	317.726
619.018	284.233
618.972	307.171
618.926	311.298
618.88	302.891
618.835	309.106
618.789	281.907
618.743	298.563
618.697	334
618.651	310.986
618.605	317.194
618.559	304.622
618.514	294.14
618.468	346.235
618.422	323.237
618.376	329.438
618.33	325.214
618.284	300.147
618.239	337.609
618.193	300.046
618.147	320.829
618.101	293.697
618.055	285.317
618.009	324.832
617.963	312.286
617.917	322.641
617.872	295.532
617.826	312.129
617.78	282.949
617.734	309.944
617.688	295.333
617.642	280.727
617.596	320.183
617.551	320.13
617.505	297.213
617.459	320.022
617.413	301.269
617.367	288.754
617.321	324.015
617.275	288.657
617.229	301.067
617.184	292.712
617.138	319.646
617.092	290.539
617.046	280.115
617	329.858
616.954	306.986
616.908	309.008
616.862	300.662
616.817	298.539
616.771	298.488
616.725	319.163
616.679	283.883
616.633	314.912
616.587	292.073
616.541	312.735
616.495	267.126
616.449	275.363
616.404	285.667
616.358	314.595
616.312	300.056
616.266	302.075
616.22	304.093
616.174	289.563
616.128	301.923
616.082	308.075
616.036	295.619
615.991	301.77
615.945	353.384
615.899	328.53
615.853	311.947
615.807	330.485
615.761	305.647
615.715	307.66
615.669	291.092
615.623	322.006
615.577	307.505
615.531	299.199
615.486	301.212
615.44	334.165
615.394	290.799
615.348	309.308
615.302	294.824
615.256	294.774
615.21	323.579
615.164	323.524
615.118	309.048
615.072	323.415
615.026	308.944
614.981	292.417
614.935	317.075
614.889	294.377
614.843	294.328
614.797	302.51
614.751	296.286
614.705	298.293
614.659	294.129
614.613	300.249
614.567	298.143
614.521	287.813
614.475	324.763
614.429	310.323
614.384	332.873
614.338	318.436
614.292	312.22
614.246	301.898
614.2	287.474
614.154	318.221
614.108	320.22
614.062	314.009
614.016	313.956
613.97	299.541
613.924	332.312
613.878	317.899
613.832	299.39
613.786	284.987
613.74	313.638
613.694	340.23
613.649	295.089
613.603	303.235
613.557	309.329
613.511	305.181
613.465	290.794
613.419	325.553
613.373	319.356
613.327	298.834
613.281	300.83
613.235	274.18
613.189	296.637
613.143	312.951
613.097	284.266
613.051	296.487
613.005	290.304
612.959	267.77
612.913	326.992
612.867	308.547
612.821	316.667
612.775	314.57
612.729	275.713
612.684	300.17
612.638	340.952
612.592	349.06
612.546	328.591
612.5	334.658
612.454	293.796
612.408	293.746
612.362	330.409
612.316	328.314
612.27	309.908
612.224	328.203
612.178	313.88
612.132	311.789
612.086	297.474
612.04	311.683
611.994	309.594
611.948	321.76
611.902	295.236
611.856	331.83
611.81	343.987
611.764	337.823
611.718	315.384
611.672	315.331
611.626	331.55
611.58	300.988
611.534	345.671
611.488	292.754
611.442	282.541
611.396	290.623
611.35	316.989
611.304	300.682
611.258	322.976
611.212	308.704
611.166	330.989
611.12	322.812
611.074	334.936
611.028	310.525
610.982	324.677
610.936	369.257
610.89	330.652
610.844	344.794
610.798	314.318
610.752	285.879
610.706	281.776
610.66	287.809
610.614	330.316
610.568	305.947
610.522	307.921
610.476	332.174
610.43	303.766
610.384	330.037
610.338	323.907
610.292	305.636
610.246	344.035
610.2	301.485
610.154	325.711
610.108	313.519
610.062	333.69
610.016	319.479
609.97	319.425
609.924	317.349
609.878	329.421
609.832	331.386
609.786	301.025
609.74	339.354
609.694	306.982
609.648	308.949
609.602	318.991
609.556	300.77
609.51	312.828
609.464	318.829
609.418	338.951
609.372	316.704
609.326	312.616
609.28	306.513
609.234	322.591
609.188	312.457
609.142	314.419
609.096	322.427
609.05	316.327
609.004	322.317
608.958	356.503
608.912	314.152
608.866	312.086
608.82	328.137
608.774	295.877
608.728	303.877
608.682	307.849
608.636	333.95
608.589	323.836
608.543	293.615
608.497	323.726
608.451	303.567
608.405	341.706
608.359	303.464
608.313	353.646
608.267	325.46
608.221	309.335
608.175	315.307
608.129	341.358
608.083	321.223
608.037	313.139
607.991	335.163
607.945	325.072
607.899	347.086
607.853	330.98
607.807	332.929
607.761	324.851
607.715	316.776
607.669	322.736
607.622	344.728
607.576	322.626
607.53	314.557
607.484	346.555
607.438	316.453
607.392	296.374
607.346	318.347
607.3	330.304
607.254	316.237
607.208	330.192
607.162	336.138
607.116	322.077
607.07	336.024
607.024	349.965
606.978	339.908
606.932	337.851
606.885	323.802
606.839	287.775
606.793	301.713
606.747	313.648
606.701	301.61
606.655	317.535
606.609	315.484
606.563	327.409
606.517	359.29
606.471	303.349
606.425	307.288
606.379	357.111
606.333	321.146
606.286	327.074
606.24	338.982
606.194	311.013
606.148	336.873
606.102	304.928
606.056	310.854
606.01	324.747
605.964	354.571
605.918	320.653
605.872	348.476
605.826	340.453
605.779	326.461
605.733	330.386
605.687	306.45
605.641	354.148
605.595	342.152
605.549	344.083
605.503	332.092
605.457	312.153
605.411	322.04
605.365	331.922
605.319	313.981
605.272	339.756
605.226	325.793
605.18	341.627
605.134	343.554
605.088	341.51
605.042	339.466
604.996	345.363
604.95	315.536
604.904	333.34
604.858	297.574
604.811	329.259
604.765	317.304
604.719	327.164
604.673	325.125
604.627	360.748
604.581	319.069
604.535	354.681
604.489	358.582
604.442	340.694
604.396	356.479
604.35	340.577
604.304	346.458
604.258	332.543
604.212	306.758
604.166	330.451
604.12	302.697
604.074	350.118
604.027	332.259
603.981	342.089
603.935	334.122
603.889	324.182
603.843	341.914
603.797	345.807
603.751	349.699
603.705	329.886
603.658	341.68
603.612	333.722
603.566	317.87
603.52	327.686
603.474	329.604
603.428	353.227
603.382	319.626
603.335	333.38
603.289	331.35
603.243	309.602
603.197	337.152
603.151	333.151
603.105	370.543
603.059	350.773
603.012	334.951
602.966	332.923
602.92	362.411
602.874	344.625
602.828	346.535
602.782	314.978
602.736	350.353
602.689	338.485
602.643	334.492
602.597	320.664
602.551	334.377
602.505	336.286
602.459	346.06
602.413	340.103
602.366	343.976
602.32	363.569
602.274	355.647
602.228	341.834
602.182	355.525
602.136	359.392
602.089	333.804
602.043	329.821
601.997	341.541
601.951	353.258
601.905	323.764
601.859	325.67
601.813	343.268
601.766	327.52
601.72	321.581
601.674	345.052
601.628	341.073
601.582	339.054
601.536	348.794
601.489	325.224
601.443	374.139
601.397	344.697
601.351	377.927
601.305	360.241
601.258	340.604
601.212	344.46
601.166	342.444
601.12	354.124
601.074	338.414
601.028	346.18
600.981	326.565
600.935	342.15
600.889	357.73
600.843	367.441
600.797	338.066
600.751	341.915
600.704	363.345
600.658	353.516
600.612	308.541
600.566	365.11
600.52	372.855
600.473	368.888
600.427	325.892
600.381	355.103
600.335	343.337
600.289	349.13
600.242	333.469
600.196	345.11
600.15	335.304
600.104	331.348
600.058	358.573
600.011	303.956
599.965	352.606
599.919	385.657
599.873	366.116
599.827	323.217
599.78	352.363
599.734	350.356
599.688	371.703
599.642	334.669
599.596	371.575
599.549	367.621
599.503	363.668
599.457	344.161
599.411	355.766
599.365	330.436
599.318	363.417
599.272	361.412
599.226	345.808
599.18	357.403
599.134	353.457
599.087	333.979
599.041	378.573
598.995	326.099
598.949	359.036
598.903	351.212
598.856	376.372
598.81	356.91
598.764	354.909
598.718	350.97
598.671	362.542
598.625	348.911
598.579	377.921
598.533	329.413
598.487	362.292
598.44	391.285
598.394	360.23
598.348	338.868
598.302	346.554
598.255	381.337
598.209	356.111
598.163	354.115
598.117	338.576
598.07	352.058
598.024	330.723
597.978	351.937
597.932	332.542
597.886	373.079
597.839	369.149
597.793	382.612
597.747	376.75
597.701	378.617
597.654	337.992
597.608	322.485
597.562	362.975
597.516	376.425
597.469	357.059
597.423	389.803
597.377	341.501
597.331	374.236
597.284	364.528
597.238	349.038
597.192	310.416
597.146	352.772
597.099	352.711
597.053	371.921
597.007	377.637
596.961	350.602
596.914	358.246
596.868	337.001
596.822	377.376
596.776	365.76
596.729	352.224
596.683	359.861
596.637	373.267
596.591	336.652
596.544	392.372
596.498	363.458
596.452	367.241
596.406	384.479
596.359	344.049
596.313	370.894
596.267	353.537
596.221	307.37
596.174	370.701
596.128	387.921
596.082	351.372
596.035	370.509
595.989	351.251
595.943	374.219
595.897	393.342
595.85	349.15
595.804	366.352
595.758	372.042
595.712	364.308
595.665	377.665
595.619	354.598
595.573	369.868
595.526	379.385
595.48	346.751
595.434	373.507
595.388	373.442
595.341	390.611
595.295	359.912
595.249	327.31
595.203	375.098
595.156	340.591
595.11	373.054
595.064	386.379
595.017	367.188
594.971	355.652
594.925	342.208
594.879	366.997
594.832	370.756
594.786	366.87
594.74	359.164
594.693	362.922
594.647	378.138
594.601	372.344
594.554	355.097
594.508	387.485
594.462	374.059
594.416	356.821
594.369	349.128
594.323	370.049
594.277	364.264
594.23	337.505
594.184	362.231
594.138	364.074
594.092	383.069
594.045	367.759
593.999	371.505
593.953	358.107
593.906	394.23
593.86	354.174
593.814	373.151
593.767	384.507
593.721	357.796
593.675	409.111
593.628	331.037
593.582	370.925
593.536	372.763
593.49	382.206
593.443	385.942
593.397	368.767
593.351	366.802
593.304	404.743
593.258	393.273
593.212	359.013
593.165	358.951
593.119	362.686
593.073	379.71
593.026	353.069
592.98	368.191
592.934	366.229
592.887	411.699
592.841	362.308
592.795	369.831
592.748	377.352
592.702	365.911
592.656	358.265
592.609	388.527
592.563	367.615
592.517	356.184
592.47	363.699
592.424	371.211
592.378	376.827
592.331	365.402
592.285	384.268
592.239	348.242
592.192	382.242
592.146	359.472
592.1	349.951
592.053	357.456
592.007	347.939
591.961	383.8
591.914	355.379
591.868	383.667
591.822	385.49
591.775	345.747
591.729	387.244
591.683	362.624
591.636	398.44
591.59	364.386
591.544	377.536
591.497	368.034
591.451	409.484
591.405	415.073
591.358	373.501
591.312	364.005
591.266	375.256
591.219	361.993
591.173	369.47
591.126	361.867
591.08	374.995
591.034	390.002
590.987	342.841
590.941	391.75
590.895	380.383
590.848	359.606
590.802	385.897
590.756	387.712
590.709	372.591
590.663	406.392
590.617	353.649
590.57	381.8
590.524	376.092
590.477	321.502
590.431	370.321
590.385	394.69
590.338	385.225
590.292	373.885
590.246	375.698
590.199	373.754
590.153	347.4
590.107	369.869
590.06	369.804
590.014	358.479
589.967	382.811
589.921	375.239
589.875	350.788
589.828	388.237
589.782	378.793
589.735	359.978
589.689	380.536
589.643	397.337
589.596	393.52
589.55	387.831
589.504	387.763
589.457	376.458
589.411	396.991
589.364	417.516
589.318	359.413
589.272	359.35
589.225	370.515
589.179	362.967
589.133	374.127
589.086	357.229
589.04	370.256
588.993	372.061
588.947	364.519
588.901	377.538
588.854	392.421
588.808	422.246
588.761	379.208
588.715	362.333
588.669	405.219
588.622	373.408
588.576	362.143
588.529	341.549
588.483	393.739
588.437	345.161
588.39	386.139
588.344	373.016
588.297	363.627
588.251	380.344
588.205	385.869
588.158	387.666
588.112	357.783
588.065	365.172
588.019	383.736
587.973	365.045
587.926	370.567
587.88	383.535
587.833	394.637
587.787	379.678
587.74	368.447
587.694	392.569
587.648	390.64
587.601	396.151
587.555	366.329
587.508	392.294
587.462	351.33
587.416	366.137
587.369	390.23
587.323	393.877
587.276	371.517
587.23	364.023
587.183	401.098
587.137	404.741
587.091	352.694
587.044	367.48
586.998	387.827
586.951	346.943
586.905	398.821
586.858	382.059
586.812	361.595
586.766	368.947
586.719	355.907
586.673	374.378
586.626	390.99
586.58	368.689
586.533	424.195
586.487	387.08
586.441	374.05
586.394	386.944
586.348	355.408
586.301	405.316
586.255	390.441
586.208	410.724
586.162	358.858
586.116	382.838
586.069	399.413
586.023	397.494
585.976	386.333
585.93	386.265
585.883	389.893
585.837	382.435
585.79	362.048
585.744	385.994
585.698	389.619
585.651	402.474
585.605	369.178
585.558	372.804
585.512	393.036
585.465	391.122
585.419	389.209
585.372	389.141
585.326	400.136
585.279	383.473
585.233	374.189
585.187	361.222
585.14	394.327
585.094	375.834
585.047	375.768
585.001	359.127
584.954	379.319
584.908	382.934
584.861	381.026
584.815	379.118
584.768	382.732
584.722	417.62
584.675	356.846
584.629	373.335
584.583	384.301
584.536	371.365
584.49	387.842
584.443	395.125
584.397	354.632
584.35	387.638
584.304	405.938
584.257	409.539
584.211	383.761
584.164	400.216
584.118	390.968
584.071	394.569
584.025	398.17
583.978	398.1
583.932	376.019
583.885	390.624
583.839	370.385
583.793	379.487
583.746	386.751
583.7	368.357
583.653	370.125
583.607	412.195
583.56	371.826
583.514	373.592
583.467	417.47
583.421	402.751
583.374	389.867
583.328	411.759
583.281	409.857
583.235	409.785
583.188	373.131
583.142	427.928
583.095	372.999
583.049	396.699
583.002	376.523
582.956	387.422
582.909	387.353
582.863	381.805
582.816	390.87
582.77	378.018
582.723	365.17
582.677	355.978
582.63	385.118
582.584	403.299
582.537	377.684
582.491	388.563
582.444	406.734
582.398	393.897
582.351	386.534
582.305	377.351
582.258	384.575
582.212	397.263
582.165	382.617
582.119	377.085
582.072	395.232
582.026	340.531
581.979	385.988
581.933	400.483
581.886	425.893
581.84	383.964
581.793	398.452
581.747	389.286
581.7	405.586
581.654	396.422
581.607	356.353
581.561	396.282
581.514	361.68
581.468	423.399
581.421	357.918
581.374	386.919
581.328	406.829
581.281	399.494
581.235	368.559
581.188	402.983
581.142	368.428
581.095	424.616
581.049	380.998
581.002	399.07
580.956	409.881
580.909	366.289
580.863	413.362
580.816	380.661
580.77	427.715
580.723	407.707
580.677	407.635
580.63	409.374
580.583	409.301
580.537	392.932
580.49	414.588
580.444	414.514
580.397	427.11
580.351	396.273
580.304	403.439
580.258	405.177
580.211	410.531
580.165	414.074
580.118	394.114
580.072	381.392
580.025	415.662
579.978	393.905
579.932	382.996
579.885	386.54
579.839	406.337
579.792	386.404
579.746	436.884
579.699	386.267
579.653	395.221
579.606	391.543
579.56	396.885
579.513	395.011
579.466	402.155
579.42	389.462
579.373	378.577
579.327	401.941
579.28	391.057
579.234	394.591
579.187	408.933
579.141	396.253
579.094	419.593
579.047	385.309
579.001	392.441
578.954	422.969
578.908	419.295
578.861	417.422
578.815	422.744
578.768	392.093
578.722	401.015
578.675	397.348
578.628	397.277
578.582	388.22
578.535	398.933
578.489	407.846
578.442	388.014
578.396	398.721
578.349	400.446
578.302	396.784
578.256	402.099
578.209	436.128
578.163	403.75
578.116	444.944
578.07	421.545
578.023	390.981
577.976	374.773
577.93	405.185
577.883	428.416
577.837	412.21
577.79	412.136
577.743	410.272
577.697	413.781
577.65	406.544
577.604	417.215
577.557	417.141
577.511	399.167
577.464	440.259
577.417	404.393
577.371	406.11
577.324	456.122
577.278	398.812
577.231	402.318
577.184	421.911
577.138	420.049
577.091	394.954
577.045	434.194
576.998	419.825
576.951	434.039
576.905	416.104
576.858	437.456
576.812	442.734
576.765	403.387
576.718	403.315
576.672	392.538
576.625	424.579
576.579	419.153
576.532	413.728
576.485	420.786
576.439	395.754
576.392	393.901
576.346	395.613
576.299	409.796
576.252	400.816
576.206	420.337
576.159	430.947
576.113	445.113
576.066	425.453
576.019	375.542
575.973	389.711
575.926	403.875
575.88	410.919
575.833	391.281
575.786	408.994
575.74	410.699
575.693	412.403
575.647	426.548
575.6	454.903
575.553	403.299
575.507	387.24
575.46	417.364
575.413	420.841
575.367	397.686
575.32	410.04
575.274	424.165
575.227	420.54
575.18	413.369
575.134	443.45
575.087	399.034
575.04	411.375
574.994	409.528
574.947	441.361
574.901	409.382
574.854	409.309
574.807	411.008
574.761	409.163
574.714	433.883
574.667	410.787
574.621	410.714
574.574	405.331
574.528	419.416
574.481	422.88
574.434	422.804
574.388	442.185
574.341	422.653
574.294	447.331
574.248	417.199
574.201	410.054
574.154	434.721
574.108	431.11
574.061	418.667
574.015	432.722
573.968	393.795
573.921	446.692
573.875	411.307
573.828	409.468
573.781	405.866
573.735	430.494
573.688	421.597
573.641	447.977
573.595	409.102
573.548	431.949
573.501	389.566
573.455	414.17
573.408	442.29
573.361	443.972
573.315	450.939
573.268	427.963
573.221	461.343
573.175	429.57
573.128	381.968
573.082	425.897
573.035	431.099
572.988	383.522
572.942	415.114
572.895	388.66
572.848	429.032
572.802	430.714
572.755	437.667
572.708	441.104
572.662	432.239
572.615	423.378
572.568	447.892
572.522	432.007
572.475	428.418
572.428	421.319
572.382	414.223
572.335	429.943
572.288	438.638
572.242	443.822
572.195	459.528
572.148	462.953
572.102	440.077
572.055	431.233
572.008	413.63
571.962	425.822
571.915	429.25
571.868	448.442
571.821	457.118
571.775	432.521
571.728	446.45
571.681	414.861
571.635	423.537
571.588	446.209
571.541	442.63
571.495	419.811
571.448	445.969
571.401	414.415
571.355	428.326
571.308	442.233
571.261	426.425
571.215	431.59
571.168	428.019
571.121	431.436
571.075	422.626
571.028	459.218
570.981	429.457
570.934	467.78
570.888	411.852
570.841	460.633
570.794	383.792
570.748	453.491
570.701	428.995
570.654	449.841
570.608	413.151
570.561	447.936
570.514	423.459
570.467	437.321
570.421	437.243
570.374	444.131
570.327	421.413
570.281	419.596
570.234	407.335
570.187	435.109
570.141	436.771
570.094	434.953
570.047	420.959
570	441.753
569.954	452.107
569.907	438.117
569.86	441.515
569.814	432.746
569.767	462.207
569.72	427.378
569.673	467.252
569.627	425.488
569.58	463.611
569.533	465.264
569.487	439.144
569.44	423.446
569.393	435.516
569.346	452.785
569.3	438.828
569.253	459.559
569.206	449.073
569.16	468.061
569.113	431.579
569.066	438.433
569.019	415.83
568.973	467.724
568.926	443.392
568.879	436.385
568.833	465.74
568.786	446.615
568.739	429.227
568.692	425.688
568.646	460.214
568.599	427.265
568.552	463.507
568.505	444.403
568.459	425.305
568.412	477.085
568.365	456.26
568.319	454.45
568.272	471.644
568.225	483.651
568.178	449.023
568.132	440.309
568.085	471.304
568.038	460.863
567.991	434.893
567.945	467.598
567.898	439.912
567.851	453.631
567.804	444.926
567.758	468.985
567.711	460.281
567.664	453.304
567.617	446.329
567.571	468.647
567.524	456.503
567.477	418.529
567.43	439.118
567.384	451.091
567.337	449.288
567.29	471.581
567.243	431.918
567.197	449.045
567.15	448.964
567.103	464.361
567.056	476.314
567.01	462.474
566.963	474.423
566.916	481.212
566.869	460.505
566.823	420.908
566.776	441.444
566.729	415.604
566.682	456.738
566.636	432.621
566.589	470.305
566.542	456.491
566.495	437.534
566.449	458.041
566.402	439.091
566.355	432.152
566.308	456.078
566.262	469.71
566.215	462.769
566.168	479.822
566.121	447.182
566.074	448.814
566.028	436.743
565.981	446.939
565.934	455.418
565.887	443.353
565.841	463.811
565.794	487.683
565.747	436.269
565.7	496.06
565.653	451.504
565.607	465.101
565.56	442.792
565.513	444.421
565.466	449.468
565.42	452.804
565.373	452.722
565.326	447.515
565.279	437.188
565.232	445.646
565.186	466.051
565.139	448.898
565.092	469.295
565.045	435.086
564.999	435.007
564.952	422.989
564.905	428.028
564.858	472.28
564.811	463.671
564.765	455.065
564.718	494.176
564.671	451.492
564.624	439.487
564.577	447.922
564.531	456.355
564.484	463.083
564.437	452.785
564.39	456.107
564.343	449.218
564.297	483.162
564.25	454.158
564.203	457.477
564.156	453.993
564.109	430.11
564.063	428.332
564.016	446.948
563.969	475.752
563.922	472.268
563.875	419.529
563.829	467.002
563.782	446.543
563.735	456.647
563.688	459.959
563.641	476.845
563.595	437.735
563.548	430.87
563.501	457.928
563.454	449.367
563.407	437.417
563.361	444.118
563.314	464.375
563.267	459.207
563.22	479.454
563.173	484.448
563.127	467.425
563.08	441.941
563.033	436.782
562.986	463.784
562.939	460.315
562.892	443.312
562.846	431.389
562.799	463.447
562.752	436.305
562.705	483.568
562.658	491.933
562.611	452.969
562.565	444.437
562.518	468.01
562.471	442.586
562.424	420.549
562.377	440.737
562.331	465.981
562.284	477.713
562.237	487.752
562.19	469.102
562.143	453.833
562.096	452.063
562.05	473.905
562.003	451.899
561.956	463.617
561.909	470.275
561.862	453.337
561.815	459.994
561.769	456.541
561.722	453.089
561.675	463.111
561.628	463.027
561.581	456.209
561.534	472.957
561.488	464.456
561.441	464.372
561.394	430.643
561.347	465.884
561.3	470.844
561.253	448.902
561.206	452.182
561.16	452.099
561.113	448.656
561.066	462.015
561.019	426.656
560.972	453.449
560.925	465.12
560.879	459.999
560.832	428.023
560.785	458.153
560.738	464.781
560.691	464.696
560.644	478.03
560.597	491.359
560.551	452.705
560.504	430.83
560.457	440.807
560.41	477.594
560.363	430.594
560.316	458.993
560.269	458.909
560.223	443.754
560.176	467.113
560.129	460.332
560.082	476.984
560.035	451.797
559.988	466.771
559.941	495.122
559.895	479.98
559.848	454.811
559.801	468.102
559.754	463.002
559.707	469.602
559.66	459.491
559.613	442.702
559.566	429.259
559.52	455.899
559.473	485.87
559.426	430.693
559.379	462.326
559.332	492.278
559.285	477.172
559.238	430.378
559.191	488.673
559.145	440.225
559.098	480.158
559.051	461.734
559.004	438.317
558.957	471.563
558.91	466.479
558.863	483.05
558.816	472.97
558.77	479.543
558.723	487.779
558.676	437.756
558.629	475.952
558.582	459.226
558.535	475.777
558.488	498.976
558.441	508.862
558.394	448.914
558.348	470.442
558.301	462.046
558.254	475.255
558.207	468.522
558.16	445.181
558.113	440.117
558.066	448.339
558.019	468.179
557.972	461.454
557.926	482.944
557.879	461.284
557.832	439.633
557.785	477.702
557.738	456.056
557.691	455.972
557.644	444.284
557.597	487.297
557.55	462.35
557.503	482.148
557.457	472.12
557.41	445.533
557.363	496.786
557.316	465.237
557.269	445.288
557.222	486.582
557.175	458.363
557.128	446.697
557.081	451.578
557.034	481.264
556.988	461.333
556.941	477.781
556.894	479.346
556.847	437.943
556.8	472.561
556.753	437.782
556.706	495.511
556.659	462.392
556.612	445.796
556.565	460.571
556.518	486.895
556.471	475.254
556.425	460.318
556.378	460.233
556.331	474.992
556.284	471.607
556.237	433.601
556.19	456.598
556.143	446.626
556.096	489.386
556.049	462.936
556.002	461.204
555.955	451.238
555.908	462.681
555.861	472.474
555.815	467.449
555.768	493.693
555.721	478.794
555.674	496.802
555.627	475.329
555.58	475.241
555.533	478.442
555.486	471.779
555.439	463.474
555.392	468.319
555.345	487.948
555.298	469.789
555.251	466.418
555.204	507.383
555.158	446.546
555.111	494.065
555.064	456.228
555.017	467.63
554.97	470.825
554.923	451.056
554.876	477.211
554.829	444.331
554.782	501.625
554.735	454.001
554.688	478.498
554.641	471.856
554.594	478.322
554.547	470.045
554.5	468.321
554.453	481.332
554.406	479.606
554.359	495.884
554.313	494.156
554.266	495.701
554.219	462.896
554.172	459.54
554.125	480.711
554.078	447.927
554.031	467.458
553.984	483.714
553.937	459.116
553.89	455.765
553.843	470.38
553.796	480.091
553.749	462.043
553.702	497.87
553.655	471.665
553.608	473.21
553.561	507.383
553.514	502.396
553.467	481.102
553.42	494.058
553.373	498.857
553.326	508.545
553.279	487.266
553.232	472.511
553.186	470.795
553.139	485.367
553.092	472.25
553.045	446.112
552.998	503.004
552.951	507.794
552.904	483.292
552.857	497.845
552.81	518.899
552.763	473.266
552.716	466.674
552.669	476.342
552.622	477.88
552.575	472.916
552.528	502.076
552.481	469.492
