870.67	932.465
870.632	877.2
870.594	982.33
870.556	891.995
870.519	926.947
870.481	856.683
870.443	931.704
870.405	816.382
870.367	926.442
870.33	901.281
870.292	926.19
870.254	886.018
870.216	880.892
870.178	900.79
870.14	860.638
870.103	875.53
870.065	845.396
870.027	915.304
869.989	940.185
869.951	925.056
869.913	864.934
869.876	899.809
869.838	914.681
869.8	914.557
869.762	849.473
869.724	914.308
869.686	924.174
869.648	844.131
869.611	804.063
869.573	923.797
869.535	883.729
869.497	848.663
869.459	873.505
869.421	798.524
869.383	798.416
869.346	883.127
869.308	902.962
869.27	922.791
869.232	862.817
869.194	922.54
869.156	907.456
869.118	877.42
869.08	817.485
869.042	882.166
869.005	946.828
868.967	936.734
868.929	831.986
868.891	871.723
868.853	841.72
868.815	896.385
868.777	901.242
868.739	886.184
868.701	866.151
868.664	935.714
868.626	905.728
868.588	860.822
868.55	870.655
868.512	915.307
868.474	905.234
868.436	1009.55
868.398	795.594
868.36	880.006
868.322	929.597
868.284	929.47
868.246	924.374
868.209	904.372
868.171	924.122
868.133	928.964
868.095	834.464
868.057	973.408
868.019	873.962
867.981	834.123
867.943	918.403
867.905	908.351
867.867	888.375
867.829	962.689
867.791	863.325
867.753	823.52
867.715	957.335
867.677	887.77
867.639	957.074
867.602	907.361
867.564	971.687
867.526	872.416
867.488	817.779
867.45	976.245
867.412	807.646
867.374	891.758
867.336	891.636
867.298	926.185
867.26	940.915
867.222	945.739
867.184	940.659
867.146	940.531
867.108	1019.59
867.07	920.479
867.032	900.561
866.994	860.859
866.956	885.476
866.918	806.217
866.88	979.198
866.842	914.783
866.804	880.049
866.766	889.816
866.728	949.008
866.69	884.632
866.652	889.453
866.614	918.976
866.576	923.791
866.538	894.029
866.5	928.478
866.462	938.228
866.424	923.288
866.386	883.668
866.348	937.844
866.31	962.393
866.272	833.961
866.234	902.923
866.196	966.933
866.158	848.418
866.12	833.506
866.082	927.088
866.044	902.308
866.006	916.975
865.968	892.204
865.93	857.582
865.892	951.096
865.854	936.185
865.816	980.397
865.777	812.781
865.739	847.148
865.701	871.655
865.663	866.612
865.625	940.343
865.587	856.531
865.549	945.009
865.511	807.085
865.473	944.752
865.435	959.383
865.397	885.463
865.359	905.017
865.321	865.551
865.283	894.936
865.245	884.981
865.207	953.683
865.169	973.214
865.13	923.936
865.092	909.068
865.054	845.073
865.016	943.208
864.978	923.432
864.94	908.573
864.902	878.986
864.864	923.055
864.826	888.565
864.788	834.45
864.75	878.507
864.712	912.738
864.673	971.492
864.635	961.548
864.597	941.796
864.559	966.19
864.521	990.578
864.483	843.347
864.445	941.283
864.407	852.921
864.369	872.41
864.33	970.301
864.292	930.97
864.254	901.448
864.216	925.818
864.178	930.59
864.14	852.108
864.102	866.682
864.064	866.564
864.025	920.292
863.987	876.117
863.949	895.573
863.911	856.305
863.873	885.544
863.835	890.315
863.797	963.561
863.759	997.663
863.72	1017.09
863.682	977.835
863.644	909.262
863.606	870.036
863.568	913.902
863.53	908.891
863.492	962.511
863.453	913.528
863.415	937.826
863.377	942.582
863.339	898.505
863.301	864.205
863.263	898.26
863.224	951.831
863.186	898.016
863.148	853.975
863.11	922.167
863.072	834.228
863.034	946.305
862.995	902.281
862.957	955.8
862.919	902.035
862.881	945.789
862.843	862.793
862.804	901.667
862.766	960.022
862.728	959.891
862.69	852.579
862.652	974.244
862.613	905.923
862.575	1008.07
862.537	891.068
862.499	837.393
862.461	856.75
862.422	856.634
862.384	812.718
862.346	924.523
862.308	861.149
862.27	968.052
862.231	914.417
862.193	924.019
862.155	962.794
862.117	977.248
862.079	943.086
862.04	918.655
862.002	923.389
861.964	971.856
861.926	923.138
861.887	957.018
861.849	918.029
861.811	1005.32
861.773	956.626
861.734	956.496
861.696	912.674
861.658	946.527
861.62	936.692
861.582	931.711
861.543	1009.22
861.505	950.863
861.467	916.778
861.429	848.753
861.39	931.077
861.352	955.193
861.314	887.191
861.275	988.865
861.237	901.489
861.199	949.827
861.161	901.243
861.122	876.897
861.084	852.557
861.046	910.561
861.008	939.494
860.969	978.103
860.931	963.445
860.893	905.224
860.855	905.101
860.816	919.496
860.778	895.177
860.74	924.083
860.701	890.095
860.663	972.2
860.625	899.525
860.587	942.922
860.548	947.628
860.51	908.825
860.472	889.367
860.433	927.909
860.395	884.293
860.357	913.161
860.318	864.728
860.28	903.252
860.242	859.663
860.203	917.493
860.165	902.883
860.127	926.898
860.089	892.983
860.05	921.819
860.012	1051.98
859.974	960.167
859.935	892.496
859.897	969.552
859.859	959.774
859.82	949.999
859.782	920.939
859.744	935.277
859.705	939.97
859.667	901.284
859.629	915.618
859.59	862.491
859.552	920.186
859.514	905.609
859.475	958.467
859.437	900.547
859.399	991.911
859.36	948.446
859.322	967.572
859.283	885.616
859.245	923.995
859.207	914.246
859.168	909.31
859.13	971.723
859.092	928.301
859.053	831.991
859.015	937.665
858.977	976.001
858.938	889.337
858.9	908.442
858.861	980.407
858.823	956.247
858.785	874.439
858.746	888.731
858.708	960.66
858.67	970.134
858.631	936.388
858.593	897.849
858.554	888.125
858.516	931.205
858.478	916.679
858.439	935.749
858.401	935.622
858.362	921.102
858.324	992.928
858.286	872.89
858.247	887.157
858.209	896.626
858.17	886.915
858.132	977.87
858.094	1040.04
858.055	968.019
858.017	905.597
857.978	915.056
857.94	938.882
857.902	924.385
857.863	876.37
857.825	914.557
857.786	1005.4
857.748	943.029
857.709	933.328
857.671	875.773
857.633	971.353
857.594	961.652
857.556	937.602
857.517	956.607
857.479	946.911
857.44	903.747
857.402	870.156
857.364	908.28
857.325	869.918
857.287	936.707
857.248	941.358
857.21	955.563
857.171	936.324
857.133	945.75
857.094	840.552
857.056	892.964
857.017	1012.21
856.979	849.755
856.941	949.878
856.902	887.705
856.864	954.391
856.825	973.346
856.787	911.195
856.748	896.76
856.71	934.793
856.671	896.516
856.633	963.146
856.594	967.782
856.556	881.849
856.517	957.986
856.479	905.435
856.44	833.84
856.402	886.132
856.363	928.882
856.325	990.673
856.286	961.964
856.248	966.594
856.209	947.419
856.171	928.249
856.132	951.92
856.094	880.406
856.055	970.694
856.017	922.985
855.978	894.317
855.94	941.758
855.901	927.363
855.863	941.501
855.824	974.654
855.786	907.968
855.747	964.882
855.709	979.007
855.67	945.611
855.632	983.491
855.593	907.349
855.555	973.723
855.516	902.352
855.478	911.726
855.439	944.837
855.401	992.181
855.362	1011.03
855.323	920.721
855.285	944.322
855.246	915.725
855.208	1048.43
855.169	1010.34
855.131	839.466
855.092	853.578
855.054	948.29
855.015	971.865
854.977	886.409
854.938	995.297
854.899	957.25
854.861	938.167
854.822	985.415
854.784	961.595
854.745	942.519
854.707	1018.16
854.668	951.732
854.629	989.477
854.591	866.266
854.552	880.347
854.514	932.283
854.475	1017.33
854.437	917.835
854.398	922.44
854.359	865.557
854.321	960.022
854.282	922.063
854.244	959.76
854.205	898.175
854.166	992.584
854.128	1006.63
854.089	940.335
854.051	902.409
854.012	892.838
853.973	921.056
853.935	935.099
853.896	934.971
853.858	1015.11
853.819	972.482
853.78	948.749
853.742	948.619
853.703	962.646
853.665	910.615
853.626	1028.43
853.587	896.215
853.549	985.702
853.51	1018.58
853.472	976.003
853.433	933.441
853.394	919.172
853.356	937.899
853.317	975.47
853.278	904.661
853.24	890.404
853.201	1012.75
853.162	946.679
853.124	1012.48
853.085	937.003
853.047	998.078
853.008	903.796
852.969	974.272
852.931	922.374
852.892	969.301
852.853	969.169
852.815	851.435
852.776	954.794
852.737	1006.39
852.699	935.725
852.66	940.298
852.621	991.879
852.583	935.341
852.544	1052.7
852.505	1014.97
852.467	972.545
852.428	944.226
852.389	967.582
852.351	990.932
852.312	910.969
852.273	920.235
852.235	901.332
852.196	990.391
852.157	915.165
852.119	924.425
852.08	961.834
852.041	942.938
852.002	933.428
851.964	952.06
851.925	984.755
851.886	933.045
851.848	900.102
851.809	970.29
851.77	913.916
851.732	937.222
851.693	932.408
851.654	983.814
851.615	922.785
851.577	875.824
851.538	936.582
851.499	969.23
851.461	917.6
851.422	1020.46
851.383	978.194
851.344	898.505
851.306	940.494
851.267	1019.9
851.228	935.559
851.19	1019.62
851.151	1010.13
851.112	963.231
851.073	944.399
851.035	944.27
850.996	911.423
850.957	958.032
850.918	929.865
850.88	878.345
850.841	934.282
850.802	920.142
850.763	938.697
850.725	901.213
850.686	929.103
850.647	980.327
850.608	970.857
850.57	938.056
850.531	961.26
850.492	872.481
850.453	919.012
850.415	867.578
850.376	918.761
850.337	913.972
850.298	988.447
850.26	941.693
850.221	992.838
850.182	950.757
850.143	927.328
850.104	1039.02
850.066	894.464
850.027	987.502
849.988	1057.23
849.949	926.694
849.911	982.441
849.872	1019.55
849.833	958.899
849.794	1000.66
849.755	935.369
849.717	977.117
849.678	916.504
849.639	958.244
849.6	967.415
849.561	995.185
849.523	971.8
849.484	953.071
849.445	994.777
849.406	976.05
849.367	957.328
849.329	985.076
849.29	910.606
849.251	975.516
849.212	998.607
849.173	993.826
849.134	951.9
849.096	947.127
849.057	1016.63
849.018	1011.85
848.979	909.611
848.94	955.89
848.901	988.236
848.863	1006.66
848.824	918.391
848.785	927.541
848.746	983.059
848.707	955.106
848.668	894.71
848.63	964.115
848.591	982.522
848.552	1051.9
848.513	922.021
848.474	991.384
848.435	995.881
848.396	977.219
848.358	972.455
848.319	1009.36
848.28	939.783
848.241	958.17
848.202	879.359
848.163	990.301
848.124	971.658
848.086	1036.29
848.047	902.007
848.008	962.009
847.969	985
847.93	934.003
847.891	887.644
847.852	1044.69
847.813	984.461
847.775	910.387
847.736	961.089
847.697	873.178
847.658	877.678
847.619	942.22
847.58	983.654
847.541	937.345
847.502	937.217
847.463	964.786
847.425	1001.58
847.386	904.528
847.347	941.319
847.308	973.486
847.269	1033.32
847.23	1000.89
847.191	973.086
847.152	1000.62
847.113	995.873
847.074	908.149
847.035	986.382
846.997	977.03
846.958	958.464
846.919	972.155
846.88	935.169
846.841	994.92
846.802	994.784
846.763	1003.86
846.724	934.657
846.685	971.358
846.646	952.813
846.607	883.648
846.568	993.968
846.529	934.018
846.49	933.891
846.451	1025.76
846.413	929.036
846.374	1016.28
846.335	970.163
846.296	937.85
846.257	937.721
846.218	1061.69
846.179	978.824
846.14	992.474
846.101	941.803
846.062	923.3
846.023	959.917
845.984	968.97
845.945	932.104
845.906	996.251
845.867	945.62
845.828	991.389
845.789	954.54
845.75	936.055
845.711	972.63
845.672	917.45
845.633	963.191
845.594	990.575
845.555	953.757
845.516	999.474
845.477	990.169
845.438	976.283
845.399	1058.64
845.36	989.763
845.321	916.321
845.282	962.006
845.243	980.196
845.204	957.163
845.165	1002.82
845.126	1062.21
845.087	956.77
845.048	979.525
845.009	883.283
844.97	878.586
844.931	1034.03
844.892	956.116
844.853	960.559
844.814	960.428
844.775	960.296
844.736	969.309
844.697	937.176
844.658	959.902
844.619	1078.6
844.58	982.488
844.541	1046.32
844.502	954.809
844.463	995.788
844.424	949.98
844.385	990.949
844.346	1022.78
844.307	1008.94
844.268	972.284
844.229	940.202
844.19	972.018
844.151	1022.08
844.112	994.563
844.073	948.811
844.034	985.169
843.995	939.43
843.956	971.22
843.917	948.292
843.877	993.746
843.838	916.127
843.799	966.131
843.76	961.442
843.721	952.199
843.682	965.735
843.643	951.938
843.604	992.795
843.565	924.357
843.526	919.677
843.487	946.865
843.448	1015.01
843.409	942.055
843.37	1010.18
843.33	941.797
843.291	964.414
843.252	991.572
843.213	977.793
843.174	1004.94
843.135	991.165
843.096	995.576
843.057	1013.62
843.018	1072.56
842.979	1067.87
842.94	958.683
842.9	949.465
842.861	958.42
842.822	971.914
842.783	971.781
842.744	1044.29
842.705	1039.61
842.666	953.225
842.627	1043.87
842.588	921.199
842.548	884.774
842.509	961.776
842.47	1007.01
842.431	1002.33
842.392	956.847
842.353	1056.47
842.314	933.917
842.275	924.723
842.235	992.581
842.196	1024.17
842.157	1037.62
842.118	919.686
842.079	992.038
842.04	1014.55
842.001	991.766
841.962	923.71
841.922	991.495
841.883	973.252
841.844	991.223
841.805	1000.14
841.766	1076.92
841.727	936.525
841.687	931.873
841.648	972.452
841.609	922.573
841.57	945.055
841.531	999.18
841.492	1003.56
841.453	967.267
841.413	980.692
841.374	944.408
841.335	930.725
841.296	1011.91
841.257	966.604
841.218	957.44
841.178	975.371
841.139	1029.42
841.1	925.446
841.061	1020.11
841.022	1038.02
840.982	911.528
840.943	952.01
840.904	1078.2
840.865	1001.37
840.826	1001.23
840.786	1001.09
840.747	1023.5
840.708	951.228
840.669	1023.22
840.63	1099.7
840.59	1022.94
840.551	1027.3
840.512	1063.2
840.473	990.987
840.434	1022.38
840.394	1089.79
840.355	972.569
840.316	967.934
840.277	904.781
840.238	1008.18
840.198	1008.04
840.159	1007.9
840.12	958.273
840.081	949.145
840.041	998.49
840.002	1074.8
839.963	1043.18
839.924	966.608
839.885	948.495
839.845	1002.3
839.806	975.199
839.767	957.092
839.728	1060.29
839.688	979.29
839.649	1046.53
839.61	1059.86
839.571	1010.32
839.531	1005.69
839.492	956.174
839.453	1023.37
839.414	1018.74
839.374	964.755
839.335	973.596
839.296	1004.86
839.257	1013.7
839.217	932.833
839.178	1085.17
839.139	950.512
839.1	1035.56
839.06	1004.04
839.021	1008.38
838.982	1021.69
838.942	1017.07
838.903	958.69
838.864	954.079
838.825	944.991
838.785	1034.42
838.746	895.481
838.707	971.463
838.668	1087.71
838.628	962.246
838.589	957.639
838.55	1033.57
838.51	961.85
838.471	1019.87
838.432	992.894
838.392	948.039
838.353	1090.99
838.314	952.25
838.275	987.879
838.235	1010.09
838.196	983.14
838.157	1081.31
838.117	1014.14
838.078	879.995
838.039	1027.26
837.999	1000.33
837.96	960.005
837.921	933.087
837.881	995.454
837.842	1053.34
837.803	968.404
837.763	959.347
837.724	1097.52
837.685	985.85
837.645	954.493
837.606	1003.42
837.567	1007.74
837.527	971.934
837.488	953.969
837.449	998.41
837.409	971.534
837.37	975.857
837.331	1011.37
837.291	1006.77
837.252	1082.35
837.213	939.693
837.173	1117.68
837.134	1050.74
837.095	939.306
837.055	1103.87
837.016	916.796
836.977	1116.91
836.937	1005.53
836.898	1023.19
836.859	1125.35
836.819	996.221
836.78	1018.32
836.74	1009.29
836.701	1049.16
836.662	1044.57
836.622	991.094
836.583	1093.16
836.544	1061.91
836.504	986.243
836.465	981.666
836.425	1039.27
836.386	990.278
836.347	994.583
836.307	1007.76
836.268	1038.7
836.228	1042.99
836.189	958.535
836.15	998.337
836.11	989.328
836.071	1064.6
836.032	989.056
835.992	1019.96
835.953	988.785
835.913	1010.82
835.874	1046.14
835.834	1072.59
835.795	1041.42
835.756	1050.14
835.716	956.958
835.677	1018.84
835.637	1018.7
835.598	938.85
835.559	1027.28
835.519	1040.42
835.48	1053.56
835.44	1084.4
835.401	955.908
835.361	960.202
835.322	968.919
835.283	1039.56
835.243	1035
835.204	1048.12
835.164	999.34
835.125	1069.94
835.085	1007.91
835.046	1056.39
835.007	1020.89
834.967	1029.59
834.928	972.008
834.888	1007.22
834.849	1020.33
834.809	998.106
834.77	997.969
834.73	1033.15
834.691	1006.52
834.651	1112.32
834.612	1059.21
834.573	1050.24
834.533	992.735
834.494	1054.36
834.454	1049.8
834.415	1040.84
834.375	1084.79
834.336	947.962
834.296	1053.64
834.257	991.781
834.217	1066.57
834.178	1004.73
834.138	1092.71
834.099	1004.45
834.059	1105.63
834.02	1052.62
833.98	1083.31
833.941	955.468
833.901	937.727
833.862	1065.25
833.822	1078.31
833.783	1016.55
833.743	1038.41
833.704	963.48
833.664	1002.94
833.625	1081.97
833.585	993.866
833.546	1028.91
833.506	1002.39
833.467	958.29
833.427	988.925
833.388	1129.42
833.348	1015.02
833.309	1001.7
833.269	997.167
833.23	1036.56
833.19	1032.03
833.151	992.366
833.111	996.62
833.072	978.924
833.032	1062.18
832.993	1018.15
832.953	1070.67
832.914	1088.07
832.874	1008.96
832.835	973.731
832.795	1048.15
832.755	1096.24
832.716	1030.33
832.676	968.812
832.637	1003.74
832.597	959.781
832.558	1077.96
832.518	998.949
832.479	1073.28
832.439	1024.96
832.4	1068.61
832.36	1046.57
832.32	1116.48
832.281	1028.77
832.241	1098.66
832.202	1089.76
832.162	1072.11
832.123	1041.33
832.083	1028.06
832.043	1001.68
832.004	1067.14
831.964	1097.61
831.925	1023.13
831.885	1040.47
831.846	1088.41
831.806	1013.96
831.766	1022.56
831.727	1079.22
831.687	1083.44
831.648	1000.3
831.608	1061.31
831.569	1052.43
831.529	1043.55
831.489	1069.6
831.45	1047.63
831.41	1095.5
831.371	1038.61
831.331	1069.02
831.291	1020.88
831.252	990.203
831.212	1059.85
831.173	1033.54
831.133	1059.56
831.093	1011.46
831.054	1107.22
831.014	1072.2
830.974	1050.26
830.935	980.4
830.895	1067.4
830.856	1054.18
830.816	1080.17
830.776	1049.54
830.737	1088.58
830.697	1092.79
830.657	1118.76
830.618	1118.6
830.578	1048.82
830.539	1035.62
830.499	1122.49
830.459	1026.64
830.42	1100.44
830.38	1100.29
830.34	1134.92
830.301	1047.81
830.261	1012.89
830.221	1069.25
830.182	1099.53
830.142	1051.58
830.103	1047.09
830.063	1116.45
830.023	1107.61
829.984	1020.6
829.944	1068.23
829.904	1089.79
829.865	1037.54
829.825	1002.68
829.785	1115.38
829.746	1110.88
829.706	1141.1
829.666	1101.9
829.627	1101.75
829.587	1023.53
829.547	1001.71
829.508	997.237
829.468	1014.44
829.428	1100.99
829.389	1100.84
829.349	1001.02
829.309	1035.55
829.269	1057.07
829.23	1065.58
829.19	1134.73
829.15	1160.56
829.111	1043.49
829.071	1112.62
829.031	1099.48
828.992	1107.98
828.952	1086.19
828.912	1077.39
828.873	1146.46
828.833	1133.33
828.793	1029.37
828.753	1072.47
828.714	1042.06
828.674	1046.24
828.634	1033.13
828.595	1015.7
828.555	1058.77
828.515	1097.51
828.475	1041.2
828.436	1032.42
828.396	1062.51
828.356	1105.55
828.316	980.175
828.277	1070.7
828.237	1113.72
828.197	997.035
828.158	1044.37
828.118	1126.21
828.078	1057.02
828.038	1000.8
827.999	1104.18
827.959	1043.65
827.919	1013.32
827.879	1021.81
827.84	1047.53
827.8	1068.94
827.76	1004.15
827.72	1107.42
827.681	1154.66
827.641	1076.96
827.601	1094.05
827.561	1162.8
827.522	1007.62
827.482	1076.37
827.442	1110.66
827.402	1088.99
827.363	1144.79
827.323	1019.84
827.283	998.185
827.243	1084.09
827.203	1083.94
827.164	1053.68
827.124	1006.24
827.084	1113.59
827.044	1057.55
827.005	1113.28
826.965	1100.23
826.925	1031.33
826.885	1074.15
826.845	1039.63
826.806	1043.79
826.766	1159.6
826.726	1099.32
826.686	1094.88
826.647	970.23
826.607	1133.21
826.567	1085.84
826.527	1059.95
826.487	995.439
826.448	1149.75
826.408	1093.82
826.368	986.45
826.328	1080.66
826.288	1020.48
826.248	1028.91
826.209	1033.06
826.169	1024.34
826.129	1101.34
826.089	1101.19
826.049	1131.03
826.01	1058.05
825.97	1045.05
825.93	1109.15
825.89	1053.33
825.85	1018.94
825.81	1104.41
825.771	1138.5
825.731	1022.79
825.691	1086.84
825.651	1073.85
825.611	1030.93
825.571	1099.22
825.532	1026.37
825.492	1073.26
825.452	1034.63
825.412	1184.11
825.372	1017.25
825.332	1123.95
825.292	1098.16
825.253	1046.74
825.213	1080.77
825.173	1046.45
825.133	1033.49
825.093	1101.67
825.053	1092.98
825.013	986.108
824.974	1101.22
824.934	1118.13
824.894	1058.24
824.854	1075.16
824.814	1075.01
824.774	1070.6
824.734	1096.04
824.695	1091.63
824.655	1091.48
824.615	1095.59
824.575	1074.12
824.535	1082.5
824.495	1031.22
824.455	1163.15
824.415	1077.79
824.375	1060.61
824.336	1103.05
824.296	1021.99
824.256	1089.97
824.216	996.165
824.176	1004.54
824.136	978.866
824.096	1000.01
824.056	1093.47
824.016	1101.83
823.976	1122.95
823.937	1101.53
823.897	1160.91
823.857	1071.46
823.817	1113.83
823.777	1037.16
823.737	1049.77
823.697	1053.87
823.657	1019.74
823.617	1070.58
823.577	1070.43
823.537	1078.77
823.497	1104.11
823.458	1044.51
823.418	1057.1
823.378	1035.73
823.338	1090.76
823.298	1111.83
823.258	1014.09
823.218	1052.13
823.178	1051.99
823.138	1030.63
823.098	1077.14
823.058	1110.91
823.018	1076.84
822.978	1110.6
822.938	1029.92
822.898	1080.63
822.858	1059.3
822.818	1088.81
822.779	1042.06
822.739	1067.33
822.699	1033.31
822.659	1096.68
822.619	1096.53
822.579	1054.04
822.539	1113.15
822.499	1083.38
822.459	1125.54
822.419	1112.69
822.379	1116.77
822.339	1044.71
822.299	1036.11
822.259	1192.42
822.219	1031.6
822.179	1073.73
822.139	1035.54
822.099	1056.53
822.059	1123.99
822.019	1149.18
821.979	1068.76
821.939	1068.61
821.899	1119.14
821.859	1127.43
821.819	1042.84
821.779	1000.48
821.739	1080.54
821.699	1025.53
821.659	1177.29
821.619	1008.37
821.579	1058.85
821.539	1134.63
821.499	1109.17
821.459	1109.01
821.419	1054.05
821.379	1096.06
821.339	1066.4
821.299	1095.76
821.259	1091.39
821.219	960.629
821.179	1082.66
821.139	1099.36
821.099	1158.17
821.059	1061.16
821.019	1023.12
820.979	1115.6
820.939	1039.68
820.899	1039.53
820.859	1073.05
820.819	1102.36
820.779	1047.52
820.739	1085.23
820.699	1110.31
820.659	1156.42
820.619	1067.96
820.579	1135.08
820.538	1013.02
820.498	1096.94
820.458	1105.19
820.418	1105.04
820.378	1083.88
820.338	1079.53
820.298	961.782
820.258	999.444
820.218	1083.28
820.178	1116.72
820.138	1137.55
820.098	961.118
820.058	1074.29
820.018	1057.36
819.978	1094.97
819.938	1019.31
819.898	1035.95
819.857	1010.64
819.817	1111.14
819.777	1064.87
819.737	980.883
819.697	1077.15
819.657	997.375
819.617	1097.8
819.577	1047.37
819.537	1043.04
819.497	1038.71
819.457	984.122
819.417	992.361
819.376	1025.72
819.336	1084.18
819.296	1042.17
819.256	1004.37
819.216	1096.28
819.176	1137.97
819.136	1054.15
819.096	1079.1
819.056	1058.04
819.016	1128.98
818.975	1057.75
818.935	1065.96
818.895	1149.41
818.855	1103.28
818.815	1048.8
818.775	1006.88
818.735	1061.05
818.695	1060.9
818.654	1106.69
818.614	993.797
818.574	1102.21
818.534	1131.28
818.494	1085.21
818.454	1114.27
818.414	1055.7
818.374	1101.45
818.333	1072.1
818.293	1230.45
818.253	1055.12
818.213	1121.69
818.173	1092.35
818.133	1154.73
818.093	1092.05
818.052	1091.9
818.012	1137.58
817.972	1074.93
817.932	1120.6
817.892	1107.95
817.852	1107.8
817.812	1086.83
817.771	974.261
817.731	1132.32
817.691	1065.56
817.651	1123.68
817.611	1106.88
817.571	994.391
817.53	1193.94
817.49	1089.78
817.45	1106.27
817.41	1039.58
817.37	1114.28
817.33	1093.34
817.289	1122.28
817.249	1134.6
817.209	1121.97
817.169	1059.49
817.129	1038.58
817.088	1109.05
817.048	1104.74
817.008	1042.3
816.968	1087.83
816.928	1091.83
816.888	1066.77
816.847	1108.13
816.807	1112.12
816.767	1078.78
816.727	1115.96
816.687	1099.22
816.646	1123.95
816.606	1015.98
816.566	1086.32
816.526	1011.55
816.485	1135.76
816.445	1110.74
816.405	1069.14
816.365	1035.85
816.325	1164.13
816.284	1010.71
816.244	1105.83
816.204	1072.55
816.164	1159.35
816.124	1026.71
816.083	1038.99
816.043	1084.37
816.003	1026.28
815.963	1071.66
815.922	1075.64
815.882	1054.81
815.842	1112.57
815.802	1120.69
815.761	1108.13
815.721	1136.91
815.681	1120.22
815.641	1012.61
815.6	1024.86
815.56	1152.81
815.52	1049.37
815.48	1135.97
815.44	1090.38
815.399	1061.32
815.359	1085.95
815.319	1073.41
815.278	1073.26
815.238	1139.15
815.198	1097.73
815.158	1093.45
815.117	1105.67
815.077	1068.4
815.037	1084.75
814.997	1142.33
814.956	1158.67
814.916	1113.16
814.876	1121.25
814.836	1071.63
814.795	1120.93
814.755	1100.18
814.715	1038.23
814.674	1079.28
814.634	1079.13
814.594	1078.98
814.554	1050
814.513	1078.68
814.473	1144.39
814.433	1127.77
814.392	1160.54
814.352	1061.62
814.312	1168.44
814.272	1143.6
814.231	1085.86
814.191	1073.37
814.151	1163.68
814.11	1019.62
814.07	1118.14
814.03	1076.89
813.989	1126.05
813.949	1047.82
813.909	1076.44
813.868	1178.99
813.828	1092.57
813.788	1158.13
813.748	1092.27
813.707	1092.12
813.667	1055.02
813.627	1145.17
813.586	1095.77
813.546	1120.23
813.506	1115.98
813.465	1087.11
813.425	1132.07
813.385	1119.61
813.344	1029.25
813.304	1057.8
813.264	1135.55
813.223	1127.19
813.183	1090.15
813.143	1122.78
813.102	1093.94
813.062	1122.47
813.022	1146.89
812.981	1097.58
812.941	1081.05
812.901	1085
812.86	1105.32
812.82	1121.54
812.779	1059.99
812.739	1018.92
812.699	1080.15
812.658	1030.91
812.618	1043.04
812.578	1096.06
812.537	1173.61
812.497	1103.94
812.457	1091.52
812.416	1119.98
812.376	1083.04
812.335	1074.72
812.295	1058.23
812.255	1086.68
812.214	1115.12
812.174	1098.63
812.134	1082.14
812.093	1130.99
812.053	1041.02
812.012	1106.18
811.972	1110.11
811.932	1101.8
811.891	1109.8
811.851	1068.85
811.81	1101.34
811.77	1121.58
811.73	1113.27
811.689	1117.19
811.649	1223.03
811.608	1059.81
811.568	1165.63
811.528	1092.12
811.487	1136.79
811.447	1140.7
811.406	1026.49
811.366	1050.78
811.326	1087.29
811.285	1050.49
811.245	1062.56
811.204	1099.05
811.164	1098.9
811.123	1123.16
811.083	1139.28
811.043	1041.48
811.002	1061.68
810.962	1098.13
810.921	1097.98
810.881	1114.09
810.841	1052.96
810.8	1117.85
810.76	1133.95
810.719	1170.37
810.679	1109.26
810.638	1109.1
810.598	1141.44
810.557	1047.87
810.517	1104.58
810.477	1157.21
810.436	1120.51
810.396	1079.76
810.355	1116.14
810.315	1217.44
810.274	1067.14
810.234	1079.16
810.193	1111.47
810.153	1078.86
810.112	1176.04
810.072	1244.81
810.032	1118.96
809.991	1183.66
809.951	1159.18
809.91	1191.44
809.87	1138.6
809.829	1065.51
809.789	1166.64
809.748	1105.72
809.708	1142.01
809.667	1093.26
809.627	1076.92
809.586	1165.83
809.546	1088.76
809.505	1116.94
809.465	1169.39
809.424	1076.17
809.384	1076.02
809.343	1132.5
809.303	1095.94
809.262	1051.31
809.222	1148.2
809.181	1087.4
809.141	1135.75
809.1	1192.17
809.06	1155.64
809.019	1098.92
808.979	1106.84
808.938	1147.08
808.898	1126.73
808.857	1158.88
808.817	1110.27
808.776	1093.97
808.736	1138.21
808.695	1166.3
808.655	1032.98
808.614	1125.63
808.574	1060.93
808.533	1105.15
808.493	1109.03
808.452	1169.36
808.412	1088.57
808.371	1116.63
808.331	1128.57
808.29	1172.74
808.25	1164.52
808.209	1087.81
808.169	1079.6
808.128	1139.87
808.087	1159.85
808.047	1135.53
808.006	1159.52
807.966	1098.98
807.925	1151.15
807.885	1163.07
807.844	1166.93
807.804	1090.32
807.763	1098.22
807.723	1094.04
807.682	1069.76
807.641	1085.69
807.601	1105.65
807.56	1201.97
807.52	1153.57
807.479	1077.05
807.439	1205.49
807.398	1141.04
807.357	1136.86
807.317	1164.82
807.276	1228.92
807.236	1124.34
807.195	1180.39
807.155	1164.17
807.114	1155.98
807.073	1179.9
807.033	1043.31
806.992	1195.62
806.952	1119.24
806.911	1163.2
806.871	1223.2
806.83	1170.9
806.789	1154.7
806.749	1066.34
806.708	1134.33
806.668	1214.33
806.627	1085.93
806.586	1133.86
806.546	1149.73
806.505	1217.66
806.465	1153.41
806.424	1201.3
806.383	1133.07
806.343	1176.95
806.302	1100.74
806.262	1132.6
806.221	1084.42
806.18	1072.27
806.14	1136.13
