674.95	1087.21
674.906	1125.31
674.861	1178.72
674.816	1099.45
674.772	1152.84
674.727	1088.91
674.683	1144.83
674.638	1098.77
674.593	1134.28
674.549	1116.26
674.504	1118.64
674.459	1105.72
674.415	1125.93
674.37	1120.66
674.325	1107.75
674.281	1140.68
674.236	1066.67
674.192	1137.78
674.147	1112.15
674.102	1083.98
674.058	1088.9
674.013	1137.07
673.968	1124.17
673.924	1106.19
673.879	1123.82
673.834	1090.59
673.79	1128.55
673.745	1092.8
673.7	1092.62
673.656	1110.24
673.611	1092.28
673.566	1114.97
673.522	1086.86
673.477	1063.84
673.432	1165.22
673.388	1144.73
673.343	1116.64
673.298	1146.91
673.254	1078.23
673.209	1093.28
673.164	1164.12
673.12	1057.44
673.075	1128.26
673.03	1163.58
672.986	1097.5
672.941	1092.26
672.896	1125.02
672.852	1124.85
672.807	1132.27
672.762	1162.49
672.718	1167.37
672.673	1119.08
672.628	1111.31
672.584	1055.45
672.539	1146.39
672.494	1125.97
672.449	1113.14
672.405	1133.21
672.36	1138.09
672.315	1120.21
672.271	1155.43
672.226	1099.63
672.181	1053.97
672.137	1124.56
672.092	1169.86
672.047	1124.21
672.003	1111.4
671.958	1164.26
671.913	1121.15
671.868	1085.63
671.824	1060.22
671.779	1113.05
671.734	1085.12
671.69	1100.09
671.645	1145.33
671.6	1155.24
671.555	1099.57
671.511	1170
671.466	1132
671.421	1126.78
671.377	1093.84
671.332	1106.27
671.287	1146.41
671.242	1133.63
671.198	1105.75
671.153	1090.47
671.108	1067.63
671.064	1097.68
671.019	1102.54
670.974	1130.05
670.929	1122.32
670.885	1207.69
670.84	1137.07
670.795	1114.25
670.751	1126.65
670.706	1189.33
670.661	1146.41
670.616	1108.52
670.572	1095.78
670.527	1138.33
670.482	1148.2
670.437	1100.29
670.393	1115.19
670.348	1137.61
670.303	1127.39
670.258	1051.9
670.214	1144.61
670.169	1106.78
670.124	1176.87
670.079	1161.63
670.035	1166.47
669.99	1176.32
669.945	1123.47
669.901	1095.71
669.856	1198.32
669.811	1077.82
669.766	1070.13
669.722	1110.06
669.677	1185.04
669.632	1212.41
669.587	1117.05
669.542	1094.33
669.498	1146.74
669.453	1141.56
669.408	1156.39
669.363	1151.21
669.319	1110.99
669.274	1078.29
669.229	1113.14
669.184	1130.47
669.14	1142.8
669.095	1132.62
669.05	1147.44
669.005	1107.27
668.961	1092.1
668.916	1086.93
668.871	1149.22
668.826	1101.58
668.781	1171.33
668.737	1078.76
668.692	1170.96
668.647	1165.79
668.602	1148.13
668.558	1080.57
668.513	1130.31
668.468	1192.5
668.423	1117.48
668.378	1107.33
668.334	1171.98
668.289	1159.33
668.244	1096.83
668.199	1153.98
668.155	1141.34
668.11	1096.31
668.065	1148.46
668.02	1183.15
667.975	1118.21
667.931	1167.83
667.886	1117.86
667.841	1147.55
667.796	1167.28
667.751	1172.08
667.707	1124.62
667.662	1124.44
667.617	1081.98
667.572	1126.57
667.527	1198.51
667.483	1141.14
667.438	1160.84
667.393	1168.11
667.348	1155.51
667.303	1123.02
667.259	1112.91
667.214	1132.61
667.169	1117.53
667.124	1169.49
667.079	1127.1
667.034	1166.64
666.99	1079.59
666.945	1091.83
666.9	1111.51
666.855	1128.7
666.81	1111.16
666.766	1133.3
666.721	1175.27
666.676	1199.88
666.631	1135.24
666.586	1157.37
666.541	1120.02
666.497	1196.64
666.452	1089.94
666.407	1109.58
666.362	1158.93
666.317	1131.51
666.272	1148.66
666.228	1158.38
666.183	1170.58
666.138	1103.58
666.093	1175.15
666.048	1199.7
666.003	1174.78
665.959	1115.25
665.914	1139.8
665.869	1203.89
665.824	1198.76
665.779	1149.14
665.734	1124.25
665.69	1096.9
665.645	1163.42
665.6	1158.3
665.555	1222.32
665.51	1160.4
665.465	1128.13
665.42	1118.07
665.376	1135.17
665.331	1164.6
665.286	1157.02
665.241	1142.03
665.196	1109.79
665.151	1173.73
665.106	1173.54
665.062	1183.22
665.017	1158.38
664.972	1163.13
664.927	1123.52
664.882	1147.98
664.837	1137.95
664.792	1162.4
664.747	1144.98
664.703	1169.41
664.658	1137.23
664.613	1139.51
664.568	1198.39
664.523	1190.82
664.478	1190.63
664.433	1156.01
664.389	1177.96
664.344	1153.18
664.299	1121.04
664.254	1194.6
664.209	1125.6
664.164	1199.14
664.119	1125.25
664.074	1102.96
664.029	1201.03
663.985	1195.93
663.94	1198.19
663.895	1134.17
663.85	1131.54
663.805	1150.99
663.76	1158.17
663.715	1182.52
663.67	1165.17
663.625	1152.72
663.581	1177.06
663.536	1149.9
663.491	1169.33
663.446	1161.79
663.401	1205.72
663.356	1083.02
663.311	1158.79
663.266	1163.51
663.221	1173.12
663.176	1180.28
663.132	1091.95
663.087	1162.77
663.042	1157.69
662.997	1145.27
662.952	1157.32
662.907	1184.05
662.862	1200.99
662.817	1205.69
662.772	1132.14
662.727	1180.86
662.682	1173.34
662.638	1087.61
662.593	1204.73
662.548	1184.99
662.503	1094.42
662.458	1145.54
662.413	1135.59
662.368	1223.31
662.323	1144.99
662.278	1157.02
662.233	1208.09
662.188	1154.21
662.143	1095.47
662.098	1131.89
662.054	1168.3
662.009	1163.23
661.964	1206.94
661.919	1184.8
661.874	1187.05
661.829	1206.36
661.784	1215.92
661.739	1130.45
661.694	1132.71
661.649	1200.73
661.604	1181.05
661.559	1222.26
661.514	1156.34
661.469	1148.85
661.424	1141.37
661.379	1175.25
661.334	1128.84
661.29	1101.9
661.245	1133.35
661.2	1172.07
661.155	1113.54
661.11	1176.56
661.065	1149.64
661.02	1137.31
660.975	1105.54
660.93	1146.66
660.885	1197.49
660.84	1170.59
660.795	1109.69
660.75	1160.5
660.705	1131.19
660.66	1162.56
660.615	1123.55
660.57	1140.35
660.525	1149.88
660.48	1200.63
660.435	1159.21
660.39	1117.81
660.345	1112.78
660.3	1139.27
660.255	1206.95
660.21	1141.33
660.166	1184.76
660.121	1143.39
660.076	1172.27
660.031	1244.74
659.986	1135.58
659.941	1147.5
659.896	1164.26
659.851	1207.64
659.806	1205.03
659.761	1180.64
659.716	1139.33
659.671	1175.43
659.626	1194.59
659.581	1230.67
659.536	1206.3
659.491	1203.69
659.446	1145.5
659.401	1113.9
659.356	1145.13
659.311	1171.52
659.266	1212.39
659.221	1137.34
659.176	1253.05
659.131	1112.84
659.086	1187.49
659.041	1136.62
658.996	1150.91
658.951	1136.26
658.906	1191.55
658.861	1152.78
658.816	1142.95
658.771	1195.81
658.726	1190.79
658.681	1200.25
658.636	1197.64
658.591	1183
658.546	1129.81
658.501	1144.08
658.456	1107.78
658.411	1254.48
658.366	1222.98
658.321	1128.91
658.276	1176.87
658.231	1174.27
658.186	1162.06
658.141	1159.46
658.096	1166.5
658.051	1139.86
658.006	1120.44
657.961	1139.49
657.916	1187.38
657.871	1204.02
657.825	1131.74
657.78	1131.56
657.735	1239.47
657.69	1227.27
657.645	1128.62
657.6	1118.83
657.555	1118.66
657.51	1166.48
657.465	1187.89
657.42	1139.72
657.375	1173.12
657.33	1151.35
657.285	1191.93
657.24	1182.15
657.195	1184.36
657.15	1198.55
657.105	1181.58
657.06	1155.04
657.015	1162.04
656.97	1181.02
656.925	1144.9
656.88	1142.33
656.835	1154.12
656.79	1216.18
656.745	1156.14
656.7	1124.84
656.654	1160.56
656.609	1153.19
656.564	1231.95
656.519	1174.35
656.474	1183.73
656.429	1162.02
656.384	1080.56
656.339	1135.36
656.294	1175.8
656.249	1161.28
656.204	1206.49
656.159	1196.74
656.114	1182.22
656.069	1191.58
656.024	1117.38
655.979	1150.62
655.933	1167.14
655.888	1155.02
655.843	1171.54
655.798	1168.97
655.753	1185.48
655.708	1185.29
655.663	1230.41
655.618	1194.45
655.573	1179.95
655.528	1184.53
655.483	1201.02
655.438	1157.94
655.393	1203.02
655.347	1169.48
655.302	1162.15
655.257	1197.68
655.212	1109.41
655.167	1109.23
655.122	1156.65
655.077	1161.22
655.032	1118.21
654.987	1167.99
654.942	1217.75
654.897	1143.83
654.852	1160.29
654.806	1138.71
654.761	1159.92
654.716	1181.13
654.671	1164.3
654.626	1192.63
654.581	1197.19
654.536	1185.12
654.491	1175.43
654.446	1134.88
654.401	1118.08
654.355	1170.12
654.31	1139.08
654.265	1091.45
654.22	1202.77
654.175	1145.65
654.13	1131.24
654.085	1204.57
654.04	1211.49
653.995	1201.81
653.949	1173.18
653.904	1170.62
653.859	1191.76
653.814	1163.14
653.769	1186.64
653.724	1148.56
653.679	1183.89
653.634	1167.13
653.589	1157.47
653.543	1147.82
653.498	1173.66
653.453	1204.23
653.408	1192.21
653.363	1151.81
653.318	1210.75
653.273	1194
653.228	1160.72
653.182	1110.89
653.137	1202.88
653.092	1219.23
653.047	1117.45
653.002	1173.96
652.957	1121.81
652.912	1142.89
652.866	1171.03
652.821	1111.83
652.776	1177.74
652.731	1217.67
652.686	1132.53
652.641	1144.14
652.596	1139.24
652.55	1172.08
652.505	1129.45
652.46	1218.85
652.415	1188.01
652.37	1157.18
652.325	1164.07
652.28	1145.03
652.234	1170.76
652.189	1215.32
652.144	1175.1
652.099	1130.17
652.054	1191.2
652.009	1181.59
651.964	1160.22
651.918	1155.33
651.873	1195.14
651.828	1145.55
651.783	1187.7
651.738	1142.83
651.693	1192.02
651.647	1189.48
651.602	1175.18
651.557	1128
651.512	1195.95
651.467	1219.25
651.422	1157.99
651.376	1176.59
651.331	1223.36
651.286	1178.56
651.241	1171.33
651.196	1196.96
651.151	1116.98
651.105	1194.22
651.06	1215.15
651.015	1254.82
650.97	1242.9
650.925	1177.04
650.879	1160.44
650.834	1181.35
650.789	1146.01
650.744	1138.8
650.699	1199.53
650.654	1143.11
650.608	1222.56
650.563	1140.41
650.518	1151.93
650.473	1168.13
650.428	1186.67
650.382	1142.01
650.337	1158.21
650.292	1181.42
650.247	1169.53
650.202	1181.03
650.156	1129.4
650.111	1197.02
650.066	1180.46
650.021	1182.61
649.976	1215.14
649.93	1179.9
649.885	1182.04
649.84	1193.53
649.795	1179.33
649.75	1125.43
649.704	1125.25
649.659	1174.09
649.614	1194.9
649.569	1190.04
649.524	1173.52
649.478	1138.34
649.433	1149.82
649.388	1142.64
649.343	1156.44
649.298	1174.91
649.252	1093.14
649.207	1183.85
649.162	1132.4
649.117	1160.17
649.071	1178.62
649.026	1227.34
648.981	1145.64
648.936	1185.03
648.891	1184.84
648.845	1173.02
648.8	1147.23
648.755	1219.17
648.71	1211.99
648.664	1172.26
648.619	1195.33
648.574	1181.18
648.529	1190.29
648.483	1197.07
648.438	1150.4
648.393	1196.69
648.348	1163.97
648.303	1170.75
648.257	1184.49
648.212	1154.12
648.167	1172.5
648.122	1197.85
648.076	1160.52
648.031	1185.86
647.986	1102.14
647.941	1192.44
647.895	1178.33
647.85	1196.69
647.805	1152.44
647.76	1161.53
647.714	1170.61
647.669	1186.65
647.624	1235.12
647.579	1153.83
647.533	1206.92
647.488	1155.77
647.443	1132.43
647.398	1169.29
647.352	1113.54
647.307	1171.23
647.262	1113.18
647.217	1145.4
647.171	1142.9
647.126	1186.66
647.081	1158.72
647.035	1158.53
646.99	1165.28
646.945	1176.65
646.9	1199.57
646.854	1150.85
646.809	1183.01
646.764	1159.72
646.719	1189.56
646.673	1214.77
646.628	1163.77
646.583	1108.18
646.538	1195.72
646.492	1160.9
646.447	1216.1
646.402	1116.69
646.356	1178.79
646.311	1171.68
646.266	1164.58
646.221	1169
646.175	1154.98
646.13	1177.84
646.085	1154.61
646.039	1177.46
645.994	1170.36
645.949	1202.42
645.904	1153.86
645.858	1139.86
645.813	1160.39
645.768	1180.92
645.722	1185.33
645.677	1173.64
645.632	1178.05
645.587	1177.86
645.541	1196.07
645.496	1175.18
645.451	1142.79
645.405	1211.58
645.36	1193
645.315	1160.63
645.269	1174.23
645.224	1174.04
645.179	1199.11
645.133	1150.69
645.088	1113.76
645.043	1269.71
644.998	1138.65
644.952	1223.39
644.907	1197.95
644.862	1220.7
644.816	1176.91
644.771	1213.42
644.726	1176.53
644.68	1194.69
644.635	1166.98
644.59	1194.3
644.544	1223.9
644.499	1157.25
644.454	1184.55
644.408	1218.72
644.363	1158.98
644.318	1236.65
644.273	1213.55
644.227	1146.96
644.182	1190.27
644.137	1187.79
644.091	1180.73
644.046	1205.71
644.001	1157.47
643.955	1214.46
643.91	1223.41
643.865	1250.65
643.819	1170.44
643.774	1211.39
643.729	1197.48
643.683	1208.71
643.638	1222.22
643.593	1199.18
643.547	1167.02
643.502	1155.41
643.457	1216.86
643.411	1159.6
643.366	1175.39
643.32	1198.02
643.275	1186.41
643.23	1247.81
643.184	1183.75
643.139	1174.43
643.094	1194.76
643.048	1183.17
643.003	1178.42
642.958	1191.9
642.912	1189.43
642.867	1218.86
642.822	1220.94
642.776	1168.35
642.731	1204.6
642.686	1188.47
642.64	1197.38
642.595	1194.91
642.549	1162.85
642.504	1167.22
642.459	1212.52
642.413	1155.46
642.368	1250.79
642.323	1200.56
642.277	1252.66
642.232	1193.36
642.187	1220.43
642.141	1206.6
642.096	1208.68
642.05	1160.78
642.005	1192.39
641.96	1253.5
641.914	1189.73
641.869	1214.51
641.824	1184.8
641.778	1225.46
641.733	1218.45
641.687	1218.25
641.642	1208.98
641.597	1127.14
641.551	1172.31
641.506	1192.52
641.461	1183.26
641.415	1185.33
641.37	1207.8
641.324	1237.06
641.279	1159.84
641.234	1218.54
641.188	1234.19
641.143	1190.97
641.097	1170.4
641.052	1249.43
641.007	1222.07
640.961	1230.92
640.916	1190
640.87	1219.21
640.825	1252.94
640.78	1248.21
640.734	1207.31
640.689	1259.11
640.643	1270.21
640.598	1238.36
640.553	1247.2
640.507	1262.81
640.462	1113.53
640.416	1212.71
640.371	1266.71
640.326	1248.44
640.28	1225.66
640.235	1180.33
640.189	1216.24
640.144	1272.44
640.099	1211.33
640.053	1138.96
640.008	1247.02
639.962	1240.05
639.917	1221.81
639.872	1194.57
639.826	1270.99
639.781	1171.65
639.735	1191.73
639.69	1252.35
639.644	1234.13
639.599	1220.42
639.554	1235.98
639.508	1213.27
639.463	1285.09
639.417	1235.37
639.372	1264.42
639.326	1246.22
639.281	1250.51
639.236	1223.33
639.19	1252.35
639.145	1276.88
639.099	1245.2
639.054	1238.26
639.008	1256.03
638.963	1278.29
638.918	1228.67
638.872	1268.89
638.827	1320.33
638.781	1263.99
638.736	1221.13
638.69	1252.35
638.645	1193.8
638.599	1233.99
638.554	1238.28
638.509	1256.02
638.463	1210.97
638.418	1179.38
638.372	1237.47
638.327	1208.13
638.281	1192.25
638.236	1241.35
638.19	1169.45
638.145	1225.26
638.099	1278.81
638.054	1287.56
638.009	1244.81
637.963	1188.64
637.918	1242.17
637.872	1217.35
637.827	1324.54
637.781	1257.22
637.736	1335.29
637.69	1250.1
637.645	1218.59
637.599	1251.92
637.554	1249.48
637.508	1217.99
637.463	1300.47
637.418	1246.64
637.372	1235.26
637.327	1252.93
637.281	1317.48
637.236	1243.59
637.19	1223.29
637.145	1238.72
637.099	1298.77
637.054	1338.72
637.008	1229.19
636.963	1253.52
636.917	1338.06
636.872	1250.88
636.826	1261.82
636.781	1324.03
636.735	1270.32
636.69	1234.46
636.644	1252.08
636.599	1316.48
636.553	1222.72
636.508	1209.16
636.462	1235.68
636.417	1322.3
636.372	1346.56
636.326	1306.28
636.281	1272.7
636.235	1270.26
636.19	1361.25
636.144	1223.14
636.099	1240.73
636.053	1220.52
636.008	1251.44
635.962	1264.57
635.917	1317.69
635.871	1273.04
635.826	1283.94
635.78	1345.92
635.735	1299.06
635.689	1243.34
635.644	1374.11
635.598	1313.96
635.553	1276.02
635.507	1320.19
635.461	1317.75
635.416	1282.05
635.37	1257.44
635.325	1332.63
635.279	1274.77
635.234	1278.99
635.188	1309.81
635.143	1269.71
635.097	1324.89
635.052	1238.28
635.006	1293.45
634.961	1248.94
634.915	1301.88
634.87	1350.37
634.824	1243.9
634.779	1332.22
634.733	1309.87
634.688	1263.2
634.642	1311.66
634.597	1373.36
634.551	1271.42
634.506	1308.8
634.46	1310.8
634.415	1288.48
634.369	1345.72
634.323	1290.27
634.278	1225.99
634.232	1307.51
634.187	1271.96
634.141	1318.12
634.096	1275.96
634.05	1260.3
634.005	1304.23
633.959	1279.75
633.914	1290.57
633.868	1365.35
633.823	1250.45
633.777	1338.44
633.731	1336.02
633.686	1302.73
633.64	1311.33
633.595	1388.24
633.549	1242.6
633.504	1356.95
633.458	1328.09
633.413	1343.29
633.367	1261.6
633.321	1371.46
633.276	1355.83
633.23	1302.79
633.185	1368.59
633.139	1302.36
633.094	1368.14
633.048	1301.94
633.003	1295.13
632.957	1288.32
632.911	1321.08
632.866	1274.71
632.82	1338.22
632.775	1309.44
632.729	1324.6
632.684	1335.37
632.638	1304.4
632.593	1306.38
632.547	1380.81
632.501	1369.6
632.456	1296.96
632.41	1371.35
632.365	1316.28
632.319	1340.19
632.273	1355.32
632.228	1359.48
632.182	1319.8
632.137	1376.57
632.091	1286.49
632.046	1306
632	1386.84
631.954	1369.09
631.909	1331.63
631.863	1327.03
631.818	1364.04
631.772	1372.57
631.727	1343.89
631.681	1420.26
631.635	1347.82
631.59	1365.1
631.544	1336.44
631.499	1366.84
631.453	1412.53
631.407	1407.93
631.362	1361.79
631.316	1409.65
631.271	1315.45
631.225	1378.6
631.179	1371.82
631.134	1347.56
631.088	1286.2
631.043	1303.45
630.997	1353.45
630.951	1418.7
630.906	1363.91
630.86	1409.51
630.815	1363.46
630.769	1411.22
630.723	1384.82
630.678	1347.52
630.632	1356.02
630.587	1381.96
630.541	1335.96
630.495	1361.89
630.45	1372.56
630.404	1333.12
630.359	1402.6
630.313	1413.25
630.267	1423.9
630.222	1393.19
630.176	1353.79
630.13	1394.91
630.085	1338.11
630.039	1333.54
629.994	1394.22
629.948	1376.59
629.902	1402.46
629.857	1421.79
629.811	1391.12
629.765	1390.89
629.72	1399.36
629.674	1344.81
629.629	1390.21
629.583	1366.09
629.537	1446.21
629.492	1406.89
629.446	1434.87
629.4	1397.74
629.355	1410.53
629.309	1405.96
629.263	1475.14
629.218	1412
629.172	1405.26
629.127	1372.5
629.081	1472
629.035	1382.89
628.99	1354.49
628.944	1354.26
628.898	1438.53
628.853	1390.64
628.807	1388.24
628.761	1401
628.716	1435.41
628.67	1409.2
628.624	1380.83
628.579	1374.11
628.533	1404.17
628.488	1347.7
628.442	1353.96
628.396	1375.36
628.351	1364.33
628.305	1431.12
628.259	1435.2
628.214	1456.57
628.168	1391.51
628.122	1382.64
628.077	1458.01
628.031	1399.46
627.985	1474.8
627.94	1418.43
627.894	1398.76
627.848	1469.75
627.803	1430.67
627.757	1445.54
627.711	1473.34
627.666	1451.53
627.62	1416.78
627.574	1399.3
627.529	1399.07
627.483	1478.59
627.437	1389.98
627.392	1422.07
627.346	1426.15
627.3	1421.6
627.255	1466.59
627.209	1386.68
627.163	1431.66
627.118	1435.73
627.072	1467.77
627.026	1476.14
626.98	1462.98
626.935	1449.83
626.889	1432.39
626.843	1412.8
626.798	1434.06
626.752	1405.88
626.706	1452.93
626.661	1416.16
626.615	1407.33
626.569	1432.87
626.524	1432.64
626.478	1445.28
626.432	1462.22
626.387	1416.9
626.341	1451
626.295	1444.33
626.249	1467.69
626.204	1445.99
626.158	1413.58
626.112	1488.41
626.067	1443.13
626.021	1453.61
625.975	1427.64
625.93	1390.97
625.884	1435.74
625.838	1424.79
625.792	1441.69
625.747	1486.43
625.701	1514.02
625.655	1468.81
625.61	1410.76
625.564	1466.18
625.518	1457.38
625.472	1474.25
625.427	1405.55
625.381	1493.01
625.335	1441.44
625.29	1481.83
625.244	1451.65
625.198	1504.85
625.152	1496.05
625.107	1489.39
625.061	1510.51
625.015	1397.04
624.97	1424.57
624.924	1443.55
624.878	1458.26
624.832	1468.69
624.787	1474.85
624.741	1429.79
624.695	1433.82
624.649	1446.38
624.604	1422.68
624.558	1452.3
624.512	1400.88
624.467	1464.61
624.421	1477.15
624.375	1438.54
624.329	1342.42
624.284	1467.89
624.238	1495.34
624.192	1486.57
624.146	1482.07
624.101	1409.43
624.055	1428.36
624.009	1453.66
623.963	1502.36
623.918	1463.81
623.872	1450.8
623.826	1503.74
623.78	1475.84
623.735	1445.83
623.689	1511.49
623.643	1598.38
623.597	1487.61
623.552	1495.86
623.506	1497.74
623.46	1452.88
623.414	1505.73
623.369	1490.62
623.323	1526.46
623.277	1462.53
623.231	1447.43
623.186	1445.06
623.14	1510.59
623.094	1529.43
623.048	1482.52
623.003	1528.92
622.957	1471.42
622.911	1479.66
622.865	1456.1
622.82	1434.66
622.774	1430.18
622.728	1465.96
622.682	1453.01
622.636	1509.94
622.591	1494.87
622.545	1452.28
622.499	1473.2
622.453	1551.26
622.408	1500.22
622.362	1567.67
622.316	1522.99
622.27	1478.32
622.225	1478.07
622.179	1422.86
622.133	1534.66
622.087	1435.06
622.041	1474.97
621.996	1510.65
621.95	1520.96
621.904	1482.69
621.858	1522.56
621.813	1513.86
621.767	1557.94
621.721	1447.92
621.675	1523.65
621.629	1510.74
621.584	1506.27
621.538	1495.47
621.492	1520.53
621.446	1499.19
621.4	1574.83
621.355	1464.96
621.309	1523.73
621.263	1515.04
621.217	1487.4
621.171	1487.15
621.126	1520.6
621.08	1518.24
621.034	1515.88
620.988	1536.68
620.942	1549.05
620.897	1548.79
620.851	1413.88
620.805	1478.86
620.759	1512.26
620.713	1575.1
620.668	1507.55
620.622	1511.5
620.576	1477.62
620.53	1489.98
620.484	1514.95
620.439	1514.69
620.393	1482.93
620.347	1451.18
620.301	1564.33
620.255	1507.38
620.209	1559.61
620.164	1498.48
620.118	1525.51
620.072	1531.55
620.026	1552.27
619.98	1552.01
619.935	1558.04
619.889	1509.56
619.843	1490.44
619.797	1483.9
619.751	1621.96
619.705	1527.41
619.66	1518.77
619.614	1545.75
619.568	1514.08
619.522	1578.73
619.476	1511.47
619.43	1534.25
619.385	1458.65
619.339	1540.01
619.293	1520.92
619.247	1493.48
619.201	1455.58
619.155	1553.61
619.11	1559.63
619.064	1498.75
619.018	1519.39
618.972	1483.62
618.926	1479.19
618.88	1537.43
618.835	1528.82
618.789	1539
618.743	1526.22
618.697	1525.96
618.651	1579.97
618.605	1521.28
618.559	1508.5
618.514	1472.79
618.468	1514.26
618.422	1501.49
618.376	1584.64
618.33	1473.88
618.284	1540.34
618.239	1535.91
618.193	1571.08
618.147	1549.98
618.101	1466.4
618.055	1495.31
618.009	1538.79
617.963	1555.18
617.917	1540.35
617.872	1583.8
617.826	1546.08
617.78	1487.56
617.734	1516.44
617.688	1522.42
617.642	1549.2
617.596	1530.23
617.551	1559.07
617.505	1542.18
617.459	1519.07
617.413	1518.81
617.367	1541.41
617.321	1512.07
617.275	1545.04
617.229	1517.79
617.184	1583.97
617.138	1567.1
617.092	1471.37
617.046	1531.3
617	1555.93
616.954	1524.56
616.908	1532.6
616.862	1534.41
616.817	1519.64
616.771	1596.08
616.725	1618.61
616.679	1562.39
616.633	1526.91
616.587	1578.44
616.541	1559.53
616.495	1530.28
616.449	1463.77
616.404	1496.65
616.358	1552.28
616.312	1543.74
616.266	1520.72
616.22	1578.39
616.174	1559.51
616.128	1617.15
616.082	1569.32
616.036	1581.46
615.991	1572.93
615.945	1541.66
615.899	1557.93
615.853	1530.81
615.807	1596.65
615.761	1501.39
615.715	1540.37
615.669	1556.62
615.623	1568.74
615.577	1603.57
615.531	1531.07
615.486	1586.52
615.44	1582.13
615.394	1555.05
615.348	1546.54
615.302	1556.59
615.256	1546.02
615.21	1622.02
615.164	1586.71
615.118	1493.73
615.072	1528.5
615.026	1596.21
614.981	1525.92
614.935	1599.79
614.889	1480.12
614.843	1576.61
614.797	1570.17
614.751	1524.64
614.705	1499.7
614.659	1622.85
614.613	1591.73
614.567	1486.6
614.521	1574.75
614.475	1595.04
614.429	1592.72
614.384	1555.46
614.338	1567.53
614.292	1480.99
614.246	1589.59
614.2	1595.48
614.154	1621.9
614.108	1545.68
614.062	1537.21
614.016	1614.92
613.97	1600.29
613.924	1579.51
613.878	1577.19
613.832	1566.67
613.786	1576.66
613.74	1574.34
613.694	1537.18
613.649	1555.37
613.603	1589.93
613.557	1604.01
613.511	1552.53
613.465	1564.56
613.419	1554.05
613.373	1555.84
613.327	1555.58
613.281	1557.36
613.235	1618.48
613.189	1522.06
613.143	1609.75
613.097	1591.07
613.051	1521.28
613.005	1563.96
612.959	1614.8
612.913	1540.95
612.867	1601.99
612.821	1609.89
612.775	1623.92
612.729	1566.46
612.684	1598.87
612.638	1586.35
612.592	1624.86
612.546	1591.93
612.5	1601.87
612.454	1617.92
612.408	1574.81
612.362	1535.79
612.316	1560
612.27	1633.14
612.224	1559.47
612.178	1544.94
612.132	1620.08
612.086	1636.11
612.04	1605.27
611.994	1572.41
611.948	1555.85
611.902	1573.92
611.856	1561.43
611.81	1622.23
611.764	1638.24
611.718	1597.27
611.672	1641.75
611.626	1547.91
611.58	1604.59
611.534	1640.92
611.488	1701.63
611.442	1611.91
611.396	1587.25
611.35	1684.51
611.304	1580.61
611.258	1598.63
611.212	1622.73
611.166	1610.27
611.12	1681.06
611.074	1589.43
611.028	1641.93
610.982	1582.8
610.936	1588.62
610.89	1616.75
610.844	1622.56
610.798	1581.73
610.752	1593.62
610.706	1587.27
610.66	1668.08
610.614	1598.89
610.568	1667.51
610.522	1584.17
610.476	1598.08
610.43	1658.56
610.384	1599.56
610.338	1635.73
610.292	1661.77
610.246	1614.94
610.2	1588.36
610.154	1630.58
610.108	1654.57
610.062	1617.89
610.016	1674.23
609.97	1619.36
609.924	1629.19
609.878	1618.81
609.832	1630.66
609.786	1644.53
609.74	1678.59
609.694	1686.38
609.648	1678.02
609.602	1631.3
609.556	1661.3
609.51	1628.73
609.464	1557.82
609.418	1638.26
609.372	1642.02
609.326	1555.01
609.28	1645.49
609.234	1651.26
609.188	1650.98
609.142	1684.96
609.096	1654.45
609.05	1613.87
609.004	1609.57
608.958	1657.64
608.912	1625.13
608.866	1576.54
608.82	1658.8
608.774	1660.54
608.728	1642.14
608.682	1577.48
608.636	1673.77
608.589	1621.19
608.543	1675.21
608.497	1664.88
608.451	1710.83
608.405	1595.97
608.359	1668.05
608.313	1587.39
608.267	1671.5
608.221	1665.19
608.175	1713.1
608.129	1710.8
608.083	1626.19
608.037	1595.81
607.991	1607.58
607.945	1701.61
607.899	1653.17
607.853	1622.8
607.807	1648.6
607.761	1688.42
607.715	1648.04
607.669	1633.73
607.622	1647.48
607.576	1671.24
607.53	1682.98
607.484	1742.79
607.438	1624.32
607.392	1734.19
607.346	1655.81
607.3	1763.62
607.254	1625.22
607.208	1710.99
607.162	1636.67
607.116	1696.41
607.07	1626.11
607.024	1697.83
606.978	1659.55
606.932	1715.24
606.885	1730.94
606.839	1648.71
606.793	1656.42
606.747	1722.07
606.701	1693.81
606.655	1673.55
606.609	1607.37
606.563	1643.03
606.517	1744.55
606.471	1738.27
606.425	1682.1
606.379	1631.94
606.333	1691.5
606.286	1583.52
606.24	1762.71
606.194	1674.69
606.148	1692.34
606.102	1759.81
606.056	1673.83
606.01	1723.35
605.964	1713.1
605.918	1613.22
605.872	1746.36
605.826	1658.46
605.779	1690.03
605.733	1606.15
605.687	1709.35
605.641	1722.99
605.595	1702.8
605.549	1714.45
605.503	1690.29
605.457	1701.93
605.411	1705.62
605.365	1729.18
605.319	1744.78
605.272	1655.07
605.226	1722.33
605.18	1743.88
605.134	1767.42
605.088	1701.59
605.042	1699.32
604.996	1742.69
604.95	1792.01
604.904	1716.3
604.858	1839.01
604.811	1680.02
604.765	1753.1
604.719	1738.93
604.673	1710.87
604.627	1760.13
604.581	1773.71
604.535	1769.44
604.489	1747.35
604.442	1705.45
604.396	1730.9
604.35	1728.63
604.304	1758.03
604.258	1755.75
604.212	1767.32
