616.633	28684
616.587	28795.1
616.541	28479.6
616.495	28460.3
616.449	28588.1
616.404	28612.2
616.358	28653
616.312	28743.3
616.266	28517.1
616.22	28700.6
616.174	28592.3
616.128	28360
616.082	28638.5
616.036	28699.9
615.991	28519.3
615.945	28646.8
615.899	28588.3
615.853	28767.3
615.807	28657.1
615.761	28693.6
615.715	28775.5
615.669	28807.8
615.623	28425.2
615.577	28703.2
615.531	28582.8
615.486	28850.3
615.44	29035.2
615.394	28518.9
615.348	28716.2
615.302	28886.6
615.256	28727.1
615.21	28600.7
615.164	28886.4
615.118	28494.2
615.072	28678.9
615.026	28515.5
614.981	28745.4
614.935	28522.4
614.889	28569
614.843	28660.9
614.797	28847.5
614.751	28955.8
614.705	28691.7
614.659	28841.1
614.613	28970
614.567	28506.5
614.521	28890.3
614.475	29136.2
614.429	28757.2
614.384	28978.4
614.338	28774.3
614.292	28697.5
614.246	28723.5
614.2	29059.5
614.154	28863.7
614.108	28947.1
614.062	28835.5
614.016	28754.7
613.97	28932.4
613.924	28999.3
613.878	28828.3
613.832	28835.7
613.786	28941.6
613.74	28850.6
613.694	29030.2
613.649	29101.1
613.603	28905.7
613.557	29132.3
613.511	28998.3
613.465	29063.1
613.419	29056.1
613.373	28944.7
613.327	29070.8
613.281	29039.3
613.235	29294.3
613.189	29338.4
613.143	29157.6
613.097	29138.3
613.051	29466.7
613.005	29189.8
612.959	29272.8
612.913	28930.6
612.867	28960.5
612.821	29229.4
612.775	29108
612.729	29192.9
612.684	29404.4
612.638	29138.1
612.592	29116.9
612.546	29226.3
612.5	29431.5
612.454	29326.6
612.408	29470.5
612.362	29253.4
612.316	29101.6
612.27	29319
612.224	29161.1
612.178	29062.4
612.132	29289.8
612.086	29024.1
612.04	29296.2
611.994	29154.8
611.948	29661
611.902	29434.1
611.856	29461.6
611.81	29446.5
611.764	29449.6
611.718	29438.6
611.672	29325.7
611.626	29333
611.58	29118.6
611.534	29404.4
611.488	29373
611.442	29349.7
611.396	29613
611.35	29148.8
611.304	29223.1
611.258	29250.6
611.212	29404.1
611.166	29480.3
611.12	29394.1
611.074	29332.3
611.028	29489.7
610.982	29377.2
610.936	29715.1
610.89	29434.2
610.844	29520.4
610.798	29631
610.752	29356.3
610.706	29511.5
610.66	29488.3
610.614	29345.5
610.568	29620.1
610.522	29675.9
610.476	29610.1
610.43	29467.3
610.384	29875.4
610.338	29572.7
610.292	29695.2
610.246	29637.6
610.2	29495
610.154	29607.3
610.108	29513.3
610.062	29835.9
610.016	29743.9
609.97	29417.4
609.924	29594.3
609.878	29498.4
609.832	29772.2
609.786	29445.9
609.74	29792.4
609.694	29793.4
609.648	29616.7
609.602	30011.4
609.556	29915.5
609.51	29934.7
609.464	29897.3
609.418	29486.7
609.372	29709.6
609.326	29751
609.28	29842.7
609.234	29952.6
609.188	29901.1
609.142	29726.7
609.096	30054.2
609.05	29773
609.004	29943.3
608.958	29974.4
608.912	30114.3
608.866	30056.9
608.82	30092
608.774	29909.8
608.728	29830.2
608.682	29947.9
608.636	30214.4
608.589	29905.5
608.543	30194.1
608.497	30287.5
608.451	30002.9
608.405	30050
608.359	29876.1
608.313	30063.9
608.267	30095
608.221	30228.5
608.175	29831.7
608.129	30232.2
608.083	29960.1
608.037	30215.9
607.991	30106.4
607.945	30099.3
607.899	30453.3
607.853	30327.8
607.807	30224.3
607.761	30090.9
607.715	30167.9
607.669	30178.8
607.622	30300
607.576	30080.4
607.53	30277.6
607.484	30450.8
607.438	30263.3
607.392	30164
607.346	30337.1
607.3	30594.2
607.254	30390.8
607.208	30399.7
607.162	30346.5
607.116	30473.3
607.07	30122.1
607.024	30460.9
606.978	30245.8
606.932	30396.6
606.885	30415.4
606.839	30452.2
606.793	30353.1
606.747	30244
606.701	30726.2
606.655	30517.3
606.609	30552
606.563	30682.6
606.517	30557.6
606.471	30390.7
606.425	30295.8
606.379	30342.5
606.333	30782.1
606.286	30350.1
606.24	30586.2
606.194	30602.9
606.148	30669.4
606.102	30468.9
606.056	30838.3
606.01	30542.2
605.964	30784
605.918	30952
605.872	30843.2
605.826	30573.1
605.779	30940.1
605.733	30524.8
605.687	30824.1
605.641	30564.2
605.595	30616.6
605.549	30736.7
605.503	31256.5
605.457	30779.9
605.411	30838.3
605.365	30765.4
605.319	30913.2
605.272	30788.7
605.226	30884.8
605.18	30667
605.134	30757
605.088	30990
605.042	30849.8
604.996	30933.8
604.95	30978.1
604.904	30649.4
604.858	30971.5
604.811	30968.2
604.765	30721
604.719	30939.8
604.673	31210.1
604.627	30863.8
604.581	31030.9
604.535	30960.2
604.489	31103.5
604.442	31019
604.396	30910.7
604.35	30984.6
604.304	30981.3
604.258	30944.3
604.212	31261.6
604.166	30858.6
604.12	31158
604.074	31081.4
604.027	30931.7
603.981	31290.3
603.935	31352.1
603.889	31457.5
603.843	31250.5
603.797	31118.7
603.751	31334.6
603.705	31325.3
603.658	31310.1
603.612	31164.5
603.566	31109.8
603.52	31497.3
603.474	31507.7
603.428	31162.9
603.382	31177.3
603.335	31391
603.289	31271.2
603.243	31358.5
603.197	31609.5
603.151	31485.8
603.105	31705.1
603.059	31276
603.012	31296.2
602.966	31359.8
602.92	31125.9
602.874	31563.7
602.828	31524.8
602.782	31495.8
602.736	31622.3
602.689	31575.5
602.643	31359.6
602.597	31493.9
602.551	31392.1
602.505	31386.7
602.459	32036.1
602.413	31763.3
602.366	31624.1
602.32	31642.3
602.274	31841.2
602.228	31578.4
602.182	31645.7
602.136	31705.1
602.089	31611.3
602.043	31702
601.997	31708.4
601.951	31750
601.905	31830.9
601.859	31735.2
601.813	31714.1
601.766	31902.8
601.72	31611
601.674	31556.6
601.628	31888.3
601.582	31490.9
601.536	31573.7
601.489	31903.3
601.443	31809.6
601.397	31704.3
601.351	31730.2
601.305	32053.6
601.258	31989.4
601.212	31880.2
601.166	32000
601.12	31612.9
601.074	32233.5
601.028	32263.2
600.981	31805.9
600.935	31751.6
600.889	32156.6
600.843	32027.9
600.797	32088.9
600.751	31964.2
600.704	32214.6
600.658	32144.6
600.612	32139.1
600.566	31963.7
600.52	32126.1
600.473	31777
600.427	32284.8
600.381	31887.1
600.335	32260.1
600.289	31950.2
600.242	32227.5
600.196	32015.3
600.15	32078
600.104	32372.7
600.058	32222.9
600.011	32277.7
599.965	32061.8
599.919	32286.1
599.873	32120.9
599.827	32150.4
599.78	32142.9
599.734	32127.7
599.688	31917.8
599.642	32346.2
599.596	32504
599.549	32257.3
599.503	32395.6
599.457	32370.6
599.411	32557.5
599.365	32713.2
599.318	32618.2
599.272	32282.2
599.226	32432.1
599.18	32653.8
599.134	32537.5
599.087	32351.3
599.041	32355.4
598.995	32479.9
598.949	32565.5
598.903	32113.6
598.856	32587.3
598.81	32401.2
598.764	32242.4
598.718	32841.9
598.671	32559
598.625	32466.1
598.579	32493.5
598.533	32474.3
598.487	32298.2
598.44	32720.8
598.394	32318.1
598.348	32314.5
598.302	32372.8
598.255	32479.5
598.209	32833.8
598.163	32727.6
598.117	32576.8
598.07	32418.4
598.024	32399.2
597.978	32774.6
597.932	32432.5
597.886	32510.1
597.839	32365.3
597.793	32684.3
597.747	32688.4
597.701	32591.9
597.654	32568.9
597.608	32565.2
597.562	32725.6
597.516	32988.3
597.469	32635.2
597.423	32830.3
597.377	32560.3
597.331	32560.4
597.284	32707.2
597.238	32520.3
597.192	32470.3
597.146	32553.4
597.099	32619.1
597.053	32445.8
597.007	32496
596.961	32902.7
596.914	32627.3
596.868	32895.2
596.822	32629.6
596.776	32564.2
596.729	32905.1
596.683	32801.2
596.637	32643.6
596.591	32603.3
596.544	32932.3
596.498	32388.2
596.452	32442.2
596.406	32757.6
596.359	32467.5
596.313	32928.8
596.267	33015.4
596.221	32748.4
596.174	32606.4
596.128	32581.5
596.082	32564.4
596.035	32662.4
595.989	32827.6
595.943	32841.1
595.897	32586
595.85	32939.1
595.804	32586.2
595.758	32653.4
595.712	32749.4
595.665	32661.3
595.619	32845.4
595.573	32724.7
595.526	32763.1
595.48	32654
595.434	32772.9
595.388	33006.6
595.341	32840
595.295	32901.3
595.249	32572.1
595.203	32585.6
595.156	32909.1
595.11	33023.9
595.064	32750.4
595.017	32570.7
594.971	32863.4
594.925	32632.1
594.879	32634.1
594.832	32416.3
594.786	32920.8
594.74	32871.2
594.693	32905.6
594.647	33047
594.601	32432.1
594.554	32806.4
594.508	33003
594.462	32644.3
594.416	32900
594.369	32791.3
594.323	32787.5
594.277	32961.1
594.23	32541.6
594.184	33066
594.138	32690.4
594.092	32846.7
594.045	32477.1
593.999	32501.9
593.953	32717.3
593.906	32664
593.86	32829.7
593.814	32926.8
593.767	32831.6
593.721	32797.4
593.675	32905.8
593.628	32671.8
593.582	32656.6
593.536	32559.7
593.49	32749.9
593.443	32563.6
593.397	32839.3
593.351	32651.1
593.304	32388.9
593.258	32729.1
593.212	32641.7
593.165	32586.6
593.119	32869.6
593.073	32584.8
593.026	33051.8
592.98	32761.4
592.934	32691.2
592.887	32455.9
592.841	32820.2
592.795	32518.6
592.748	32588.8
592.702	32556.6
592.656	32511.1
592.609	32914.9
592.563	32727.2
592.517	32956.5
592.47	32615.4
592.424	33028.3
592.378	32712
592.331	32749.9
592.285	32541.6
592.239	32632.5
592.192	32513.3
592.146	32670.3
592.1	32352.5
592.053	32876.5
592.007	32747.8
591.961	32564.4
591.914	32980.3
591.868	32479.4
591.822	32912.1
591.775	32504
591.729	32692.9
591.683	32545.5
591.636	32692.8
591.59	32521
591.544	32628.6
591.497	32551.2
591.451	32653.1
591.405	32709.6
591.358	32654.9
591.312	32541.7
591.266	32941.5
591.219	32592.6
591.173	32255.1
591.126	32660.4
591.08	32568
591.034	32594.4
590.987	32539.7
590.941	32601.9
590.895	32726.1
590.848	32526.5
590.802	32556.6
590.756	32383.4
590.709	32539.6
590.663	32317.5
590.617	32708.8
590.57	32697.5
590.524	32785.8
590.477	32605.2
590.431	32565.7
590.385	32227.3
590.338	32678.4
590.292	32248
590.246	32548.6
590.199	32484.7
590.153	32589.8
590.107	32257.5
590.06	32409.5
590.014	32250
589.967	32321.3
589.921	32334.4
589.875	32424.4
589.828	32186.2
589.782	32116.8
589.735	32223.7
589.689	32669.8
589.643	32394.2
589.596	32208.7
589.55	32396
589.504	32263
589.457	32294.8
589.411	32113.2
589.364	31939
589.318	32264.8
589.272	32378.9
589.225	32573.5
589.179	31750.2
589.133	32317.1
589.086	32139.4
589.04	32161.8
588.993	32320.7
588.947	32356.2
588.901	31924.4
588.854	32047.8
588.808	31857.2
588.761	31952.5
588.715	31961.8
588.669	31762
588.622	32072
588.576	31862.9
588.529	32044
588.483	32070.1
588.437	32131.7
588.39	31960
588.344	31984.3
588.297	32215.5
588.251	32131.6
588.205	32224.7
588.158	32168.8
588.112	32103.5
588.065	31689.9
588.019	32077.4
587.973	32170.5
587.926	32027.1
587.88	31909.7
587.833	32120.1
587.787	31954.4
587.74	31995.3
587.694	31788.8
587.648	31816.7
587.601	32002.7
587.555	31885.5
587.508	31725.6
587.462	31705.2
587.416	31770.3
587.369	31699.7
587.323	31733.1
587.276	31904
587.23	31801.9
587.183	31885.4
587.137	31822.3
587.091	31521.6
587.044	31972.6
586.998	31766.6
586.951	31525.4
586.905	31644.1
586.858	31707.2
586.812	31573.7
586.766	31670.1
586.719	31761
586.673	31607.1
586.626	31842.5
586.58	31620.1
586.533	31705.4
586.487	31731.3
586.441	31788.7
586.394	31888.6
586.348	31640.5
586.301	31464.7
586.255	31398.1
586.208	31453.7
586.162	31544.3
586.116	31231.8
586.069	31411.2
586.023	31376.1
585.976	31585
585.93	31457.5
585.883	31533.3
585.837	31647.9
585.79	31707
585.744	31404
585.698	31350.5
585.651	31293.3
585.605	31289.7
585.558	31156.8
585.512	31444.7
585.465	31352.5
585.419	31380.2
585.372	31367.3
585.326	31470.6
585.279	31297.3
585.233	31350.8
585.187	31124.1
585.14	31151.8
585.094	31444.8
585.047	31045.1
585.001	31067.2
584.954	31174.1
584.908	31152
584.861	31074.8
584.815	30931.3
584.768	31115.4
584.722	31163.2
584.675	31181.7
584.629	30718.3
584.583	31330.7
584.536	31003.4
584.49	31062.3
584.443	31216.7
584.397	31086.3
584.35	30928.3
584.304	30884.3
584.257	31029.5
584.211	31086.5
584.164	31002
584.118	31115.9
584.071	31156.3
584.025	30963.7
583.978	30606
583.932	30930.7
583.885	30879.4
583.839	30976.7
583.793	30962.1
583.746	30828.3
583.7	30870.5
583.653	30857.8
583.607	31041
583.56	30791.9
583.514	30715.1
583.467	30665.7
583.421	30480.9
583.374	30605.5
583.328	30362.2
583.281	30426.4
583.235	30730.2
583.188	30677.2
583.142	30573.1
583.095	30591.4
583.049	30416
583.002	30556.9
582.956	30529.6
582.909	30637.5
582.863	30683.2
582.816	30286.9
582.77	30553.7
582.723	30471.6
582.677	30402.3
582.63	30110.4
582.584	30163.5
582.537	30391.7
582.491	30357.2
582.444	30282.5
582.398	30257.1
582.351	30260.9
582.305	30230
582.258	30324.9
582.212	30490.9
582.165	30341.5
582.119	30489.2
582.072	30210.6
582.026	30001.3
581.979	30203.6
581.933	30085.4
581.886	30131
581.84	30038.4
581.793	30411.5
581.747	30126
581.7	30053.4
581.654	30042.6
581.607	29950
581.561	29953.8
581.514	30039.4
581.468	30181.3
581.421	29890.7
581.374	29907.2
581.328	30054.5
581.281	29982
581.235	30234.5
581.188	29929.6
581.142	30062.3
581.095	29828.3
581.049	29719.6
581.002	30146.1
580.956	29750.8
580.909	29917.9
580.863	29439.4
580.816	29970.7
580.77	29873
580.723	30039.8
580.677	29855.2
580.63	29761.1
580.583	29288.6
580.537	29757.8
580.49	29522.6
580.444	29493.9
580.397	29452.5
580.351	29601.1
580.304	29689.9
580.258	29597.8
580.211	29301.4
580.165	29496.9
580.118	29612.8
580.072	29576.8
580.025	29551.7
579.978	29654.9
579.932	29450.9
579.885	29619.1
579.839	29444.1
579.792	29720.6
579.746	29383.1
579.699	29331
579.653	29347.4
579.606	29317
579.56	29266.7
579.513	29423.8
579.466	29299.6
579.42	29249.3
579.373	29238.7
579.327	29280.4
579.28	29068
579.234	29145.7
579.187	29160.4
579.141	29263.2
579.094	29299.5
579.047	29173.6
579.001	28783.2
578.954	29031.9
578.908	29284.1
578.861	29043.2
578.815	28922.9
578.768	28914.2
578.722	28988.2
578.675	28770.9
578.628	28805.3
578.582	29220.8
578.535	29019.7
578.489	28739.7
578.442	28894.4
578.396	28779.8
578.349	28805.2
578.302	28712.1
578.256	28495.2
578.209	28655.2
578.163	28720.1
578.116	28410
578.07	28428.3
578.023	28773
577.976	28640.5
577.93	28866.7
577.883	28555.1
577.837	28546.4
577.79	28613
577.743	28582.8
577.697	28653
577.65	28674.8
577.604	28513.9
577.557	28603.7
577.511	28568.2
577.464	28174.8
577.417	28599.2
577.371	28472.4
577.324	28406.6
577.278	28396.2
577.231	28398.3
577.184	28412.9
577.138	28188
577.091	28370.6
577.045	28378.1
576.998	28237.2
576.951	28250.1
576.905	28373.6
576.858	28548.9
576.812	28392.1
576.765	27881.9
576.718	28330.2
576.672	28184.2
576.625	28170.3
576.579	28193.8
576.532	28017.6
576.485	27736.2
576.439	27995.1
576.392	28104.2
576.346	28241.8
576.299	27837.6
576.252	28057.1
576.206	28032.6
576.159	27785.4
576.113	28051.1
576.066	28083.4
576.019	27592.5
575.973	28007.6
575.926	27782
575.88	27576
575.833	27564
575.786	27722.7
575.74	27324.8
575.693	27664.8
575.647	27674.1
575.6	27557.2
575.553	27502.5
575.507	27401.7
575.46	27546
575.413	27828.8
575.367	27458.1
575.32	27517.1
575.274	27281.4
575.227	27649.2
575.18	27351.5
575.134	27030.9
575.087	27652.1
575.04	27404.3
574.994	27092.7
574.947	27258
574.901	27148.6
574.854	27351.1
574.807	27018.4
574.761	27235
574.714	27237.2
574.667	27179.3
574.621	27013.3
574.574	27024.4
574.528	26939.9
574.481	26894.4
574.434	26753.4
574.388	26941.4
574.341	26881.8
574.294	27037.9
574.248	26656.5
574.201	26717.2
574.154	26829
574.108	26695.2
574.061	26671
574.015	26751
573.968	26622.7
573.921	26692
573.875	26734.9
573.828	26857.2
573.781	26697.1
573.735	26747.1
573.688	26636.4
573.641	26467.7
573.595	26517.6
573.548	26408.8
573.501	26585.7
573.455	26469.9
573.408	26248.4
573.361	26310.6
573.315	26286.6
573.268	26197.3
573.221	26222.6
573.175	26082.3
573.128	26317
573.082	26277.1
573.035	26170.4
572.988	25887.7
572.942	26039.6
572.895	25845
572.848	26016.2
572.802	25972.9
572.755	25968.3
572.708	25932
572.662	25781.5
572.615	25884
572.568	25784.6
572.522	25765.9
572.475	25900
572.428	25549.5
572.382	25718.7
572.335	25656.2
572.288	25370.8
572.242	25240
572.195	25321.4
572.148	25457.2
572.102	25606.9
572.055	25192.1
572.008	25461
571.962	25395.1
571.915	25385.3
571.868	25202.1
571.821	25258.8
571.775	24839.3
571.728	25349.6
571.681	25287.3
571.635	25300.2
571.588	25080.5
571.541	25069
571.495	25151.9
571.448	25142.2
571.401	24992.5
571.355	24874.4
571.308	24994
571.261	24912.7
571.215	24735.2
571.168	24786.7
571.121	24731.6
571.075	24596.1
571.028	24827.4
570.981	24428.4
570.934	24689.4
570.888	24669.2
570.841	24446.7
570.794	24360.3
570.748	24392.6
570.701	24525.9
570.654	24178.1
570.608	24478.8
570.561	24350.6
570.514	24260.9
570.467	24322.7
570.421	24149.4
570.374	24618.8
570.327	24189.5
570.281	24131.1
570.234	24140.7
570.187	24188.6
570.141	24003.3
570.094	23950.2
570.047	23952.9
570	23806
569.954	23947.8
569.907	23800.9
569.86	23800.1
569.814	23795.8
569.767	23629.9
569.72	23627.4
569.673	23501.6
569.627	23419.2
569.58	23416.7
569.533	23471.5
569.487	23778
569.44	23582.8
569.393	23342.6
569.346	23329.7
569.3	23238.8
569.253	23331.7
569.206	23206.2
569.16	23389.2
569.113	23199.5
569.066	23110.4
569.019	23229.3
568.973	23211.2
568.926	23134.3
568.879	23123.2
568.833	22762.4
568.786	22912.4
568.739	22908.2
568.692	22788.2
568.646	23079.9
568.599	23041.2
568.552	23095.8
568.505	22903.2
568.459	22613.8
568.412	22492.1
568.365	22978.9
568.319	22454.7
568.272	22583.6
568.225	22429.3
568.178	22430.4
568.132	22616.3
568.085	22636.4
568.038	22309.6
567.991	22239.9
567.945	22356.7
567.898	22181.9
567.851	22293.5
567.804	22256.7
567.758	22138.9
567.711	21972.8
567.664	22227.4
567.617	22164.8
567.571	21966.1
567.524	22039.6
567.477	21808.3
567.43	22033.4
567.384	21807.3
567.337	21633
567.29	21859.7
567.243	21692.3
567.197	21562.8
567.15	21691.3
567.103	21424.3
567.056	21509.8
567.01	21445.7
566.963	21625.8
566.916	21412.2
566.869	21174.7
566.823	21428.5
566.776	21263.2
566.729	21353.8
566.682	21415.2
566.636	21251.7
566.589	21050.4
566.542	21007.2
566.495	21020.5
566.449	20955
566.402	21007.8
566.355	20995.4
566.308	20811.6
566.262	20879.8
566.215	20684.1
566.168	20896.2
566.121	20755.4
566.074	20695.1
566.028	20624.6
565.981	20742.4
565.934	20618.8
565.887	20505.5
565.841	20416.2
565.794	20155.9
565.747	20338.7
565.7	20258
565.653	20546.8
565.607	20367
565.56	19973.5
565.513	20250.2
565.466	20157.7
565.42	20152.3
565.373	20244.3
565.326	20069.9
565.279	19991.1
565.232	20064.3
565.186	19901.9
565.139	20125.3
565.092	19814.5
565.045	19781.9
564.999	19737.4
564.952	19791.8
564.905	19643.2
564.858	19673.8
564.811	19642.9
564.765	19441.7
564.718	19501.2
564.671	19712.3
564.624	19535
564.577	19473.6
564.531	19490.5
564.484	19245.2
564.437	19228.1
564.39	19314.8
564.343	18950.5
564.297	19221
564.25	19021.9
564.203	19047.4
564.156	18955.5
564.109	18921.4
564.063	18807.5
564.016	18941.8
563.969	18827.9
563.922	18792.2
563.875	18873.7
563.829	18612.2
563.782	18749.7
563.735	18685.2
563.688	18615.6
563.641	18590.2
563.595	18651.2
563.548	18558
563.501	18549.5
563.454	18520.7
563.407	18481.7
563.361	18495.3
563.314	18322.5
563.267	18351.3
563.22	18317.5
563.173	18210.9
563.127	18251.6
563.08	17935
563.033	18036.7
562.986	17964
562.939	18087.7
562.892	18167.3
562.846	18246.9
562.799	17915.4
562.752	17776.9
562.705	17934.3
562.658	17787.3
562.611	17868.6
562.565	17463.2
562.518	17662.7
562.471	17750.8
562.424	17533
562.377	17691.9
562.331	17491.2
562.284	17450.9
562.237	17547.3
562.19	17247.1
562.143	17392.4
562.096	17338.6
562.05	17310.2
562.003	17202.5
561.956	17265.1
561.909	17172.6
561.862	16990.9
561.815	17222
561.769	16905.5
561.722	16963.1
561.675	17146.9
561.628	17015.8
561.581	16883.1
561.534	17112.3
561.488	16910.6
561.441	16897.4
561.394	16880.9
561.347	16748.3
561.3	16698.2
561.253	16688.4
561.206	16692.1
561.16	16610
561.113	16571.7
561.066	16509.9
561.019	16589.2
560.972	16391.3
560.925	16427
560.879	16355.1
560.832	16301.8
560.785	16292.1
560.738	16201.9
560.691	16078.2
560.644	16330.2
560.597	16198.1
560.551	16206.8
560.504	16213.9
560.457	16088.6
560.41	15884.6
560.363	15987.3
560.316	15805.1
560.269	15886
560.223	15621.8
560.176	15870.1
560.129	15644.6
560.082	15922.9
560.035	15587
559.988	15724.7
559.941	15756.9
559.895	15575.1
559.848	15597.3
559.801	15571.1
559.754	15648.5
559.707	15398.3
559.66	15328.6
559.613	15556.4
559.566	15411.6
559.52	15308.5
559.473	15242.3
559.426	15226.1
559.379	15048.1
559.332	15165.5
559.285	15187.8
559.238	15029.9
559.191	15232.2
559.145	15192.8
559.098	14998.3
559.051	15102.2
559.004	15051.1
558.957	14820.1
558.91	14732.4
558.863	14823
558.816	14988.5
558.77	14815.9
558.723	14738.3
558.676	14877
558.629	14866
558.582	14610.4
558.535	14596.1
558.488	14615
558.441	14564.1
558.394	14574.7
558.348	14475.7
558.301	14419.8
558.254	14516.9
558.207	14386.3
558.16	14418.5
558.113	14326.2
558.066	14371.7
558.019	14477
557.972	14270.2
557.926	14373.8
557.879	14250
557.832	14141.3
557.785	14205
557.738	14051.5
557.691	14158.3
557.644	14117.6
557.597	13896.2
557.55	13925.2
557.503	13848.1
557.457	13938.3
557.41	13924.2
557.363	13867
557.316	13887.6
557.269	13724.5
557.222	13715.3
557.175	13848.5
557.128	13806.3
557.081	13711.1
557.034	13496.9
556.988	13682.9
556.941	13523.3
556.894	13486.2
556.847	13495.2
556.8	13453.1
556.753	13506.8
556.706	13466.3
556.659	13468.8
556.612	13469.7
556.565	13358.2
556.518	13390.4
556.471	13312.1
556.425	13286.5
556.378	13237.9
556.331	13108.5
556.284	13175.3
556.237	13255.3
556.19	13149
556.143	13062.6
556.096	13048.6
556.049	13077.5
556.002	12996.1
555.955	13039.8
555.908	12836.5
555.861	12906.6
555.815	12968.4
555.768	12813
555.721	12795.8
555.674	12934.9
555.627	12993.4
555.58	12915.4
555.533	12771.6
555.486	12665.7
555.439	12548.3
555.392	12748.1
555.345	12681.7
555.298	12649.8
555.251	12668.8
555.204	12581.1
555.158	12710.1
555.111	12540.4
555.064	12556.1
555.017	12468.5
554.97	12482.6
554.923	12472.1
554.876	12499.3
554.829	12388.8
554.782	12371.8
554.735	12244.9
554.688	12339.4
554.641	12358.4
554.594	12246.4
554.547	12242.5
554.5	12251.7
554.453	12103.7
554.406	12148.9
554.359	12163.1
554.313	12033.2
554.266	11913.2
554.219	12074.6
554.172	11957.9
554.125	11921.3
554.078	12017.2
554.031	12000.3
553.984	11976.8
553.937	11971.3
553.89	11934.8
553.843	11953.9
553.796	11951.7
553.749	11841.7
553.702	11615.9
553.655	11641.5
553.608	11596.9
553.561	11513.2
553.514	11801.4
553.467	11740.5
553.42	11712.3
553.373	11703.6
553.326	11525.4
553.279	11560.7
553.232	11540.7
553.186	11548.3
553.139	11590.2
553.092	11493.6
553.045	11442.6
552.998	11443.8
552.951	11428.6
552.904	11423.3
552.857	11339.8
552.81	11365.4
552.763	11332.4
552.716	11392.1
552.669	11419.2
552.622	11277.3
552.575	11275.2
552.528	11178.9
552.481	11173.6
552.434	11189.4
552.387	11172.7
552.34	11256.7
552.293	11175.1
552.246	11106.5
552.199	10985.9
552.152	11097.5
552.105	11061.4
552.058	11060.9
552.011	11107.5
551.964	11016.3
551.917	11075.9
551.87	10976.6
551.823	10930.8
551.776	11017.9
551.729	11002.9
551.682	11057.5
551.635	10892
551.588	10771.8
551.541	10907.3
551.494	10722.5
551.447	10853.1
551.4	10752.5
551.353	10614.6
551.306	10740.4
551.259	10664
551.212	10676.6
551.165	10739.3
551.118	10705
551.071	10531.7
551.024	10701
550.977	10558.5
550.93	10501.7
550.883	10595
550.836	10449.4
550.789	10654
550.742	10413.2
550.695	10571
550.648	10423.9
550.601	10489.7
550.554	10510.3
550.507	10422.9
550.46	10498.3
550.413	10175.7
550.366	10314
550.319	10366.9
550.272	10258.6
550.225	10126.3
550.178	10375.6
550.131	10058.2
550.084	10320.2
550.037	10160.6
549.99	10305.1
549.943	10016.9
549.896	10098.7
549.849	10238.3
549.802	10001.7
549.755	10109.1
549.708	10102.4
549.661	9886.89
549.614	9992.68
549.567	10127.3
549.52	9950.43
549.473	10146
549.426	9882.53
549.379	9877.48
549.332	9901.32
549.285	9949.21
549.238	9881.6
549.191	9929.48
549.144	9722.41
549.097	9694.96
549.05	9741.23
549.003	9736.22
548.956	9673.53
548.909	9700.56
548.862	9754.81
548.815	9709.77
548.768	9762.39
548.721	9797.39
548.674	9749.16
548.627	9780.95
548.579	9767.93
548.532	9606.17
548.485	9581.99
548.438	9493.87
548.391	9682.33
548.344	9583.04
548.297	9525.33
548.25	9592.25
548.203	9622.41
548.156	9579.1
548.109	9341
548.062	9516.47
548.015	9492.35
547.968	9562.39
547.921	9351.59
547.874	9234.99
547.827	9370.44
547.78	9344.78
547.733	9508.85
547.686	9328.54
547.639	9253.49
547.592	9307.54
547.545	9310.58
547.498	9410.79
547.45	9389.93
547.403	9228.95
547.356	9160.36
547.309	9219.14
547.262	9214.24
547.215	9185.47
547.168	9034.23
547.121	9139.11
547.074	9143.76
547.027	8983.06
546.98	9210.3
546.933	9054.41
546.886	9151.24
546.839	9043.09
546.792	9025.52
546.745	8992.07
546.698	8799.85
546.651	9093.5
546.603	9064.82
546.556	9005.99
546.509	8801.22
546.462	8926.49
546.415	9065.98
546.368	9043.67
546.321	8775.62
546.274	8804.1
546.227	8851.59
546.18	8797.65
546.133	8918
546.086	8704.07
546.039	8640.68
545.992	8821.16
545.945	8741.94
545.897	8642.17
545.85	8597.83
545.803	8752.86
545.756	8755.97
545.709	8717.96
545.662	8757.45
545.615	8543.95
545.568	8564.48
545.521	8624.52
545.474	8771.44
545.427	8712.93
545.38	8504.37
545.333	8663.87
545.285	8561.2
545.238	8472.77
545.191	8701.63
545.144	8504.32
545.097	8496.41
545.05	8408.06
545.003	8447.5
544.956	8385.99
544.909	8490.06
544.862	8466.4
544.815	8397.05
544.767	8278.87
544.72	8305.68
544.673	8379.73
544.626	8313.59
544.579	8288.42
544.532	8460.03
544.485	8316.79
544.438	8356.15
544.391	8241.3
544.344	8216.16
544.297	8304.27
544.249	8192.64
544.202	8150.23
544.155	8296.46
544.108	8219.47
544.061	8052.94
544.014	8301.23
543.967	8254.12
543.92	8150.5
543.873	8119.14
543.826	7955.92
543.778	8171.03
543.731	7987.46
543.684	8105.2
543.637	7986.03
543.59	7951.6
543.543	8028.51
543.496	7984.68
543.449	7925.18
543.402	7893.92
543.355	8020.92
543.307	8002.19
543.26	7865.98
543.213	7914.62
543.166	7927.23
543.119	7936.7
543.072	7985.29
543.025	7932.15
542.978	7716.32
542.93	7810.29
542.883	7646.17
542.836	7855.83
