699.726	1649.52
699.682	1585.3
699.638	1607.31
699.594	1601.51
699.55	1534.54
699.506	1717.76
699.462	1656.36
699.418	1611.65
699.374	1703.08
699.33	1597.27
699.286	1672.01
699.242	1624.55
699.198	1638.19
699.154	1662.92
699.11	1648.79
699.066	1651.32
699.022	1678.81
698.978	1595.32
698.934	1545.15
698.89	1655.86
698.846	1522.49
698.802	1674.77
698.758	1585.79
698.714	1621.59
698.67	1626.89
698.626	1601.7
698.582	1659.64
698.538	1667.7
698.494	1650.82
698.45	1672.73
698.406	1611.56
698.362	1669.45
698.317	1613.83
698.273	1699.39
698.229	1654.85
698.185	1582.66
698.141	1646.05
698.097	1631.97
698.053	1615.13
698.009	1659.12
697.965	1672.69
697.921	1666.91
697.877	1652.84
697.833	1738.25
697.789	1608.12
697.745	1685.23
697.701	1673.93
697.657	1582.53
697.613	1651.33
697.569	1725.62
697.525	1620.46
697.48	1689.21
697.436	1570.29
697.392	1586.61
697.348	1707.75
697.304	1704.74
697.26	1649.32
697.216	1695.94
697.172	1662.6
697.128	1698.18
697.084	1670.36
697.04	1656.33
696.996	1744.25
696.952	1699.9
696.907	1658.32
696.863	1602.99
696.819	1633.03
696.775	1663.07
696.731	1712.37
696.687	1714.87
696.643	1662.31
696.599	1730.85
696.555	1711.33
696.511	1672.56
696.467	1686.05
696.423	1705.05
696.378	1693.79
696.334	1737.52
696.29	1682.28
696.246	1725.99
696.202	1626.8
696.158	1695.24
696.114	1670.26
696.07	1626.06
696.026	1677.99
695.982	1694.21
695.937	1759.84
695.893	1679.97
695.849	1622.07
695.805	1643.78
695.761	1728.59
695.717	1711.86
695.673	1711.6
695.629	1755.22
695.585	1727.53
695.54	1650.5
695.496	1691.37
695.452	1707.55
695.408	1677.15
695.364	1805.67
695.32	1717.73
695.276	1717.47
695.232	1706.25
695.187	1722.42
695.143	1692.04
695.099	1732.84
695.055	1653.2
695.011	1699.47
694.967	1732.05
694.923	1739.99
694.879	1756.14
694.834	1682.03
694.79	1736.46
694.746	1635.03
694.702	1694.92
694.658	1689.2
694.614	1770.93
694.57	1680.49
694.525	1729.41
694.481	1731.87
694.437	1715.22
694.393	1769.58
694.349	1706.51
694.305	1711.7
694.261	1703.25
694.216	1667.51
694.172	1790.05
694.128	1732.48
694.084	1770.41
694.04	1707.41
693.996	1715.33
693.952	1753.24
693.907	1733.89
693.863	1752.7
693.819	1744.26
693.775	1787.59
693.731	1746.45
693.687	1819.73
693.642	1759.53
693.598	1631.27
693.554	1704.54
693.51	1641.66
693.466	1709.46
693.422	1638.44
693.377	1679
693.333	1741.33
693.289	1773.7
693.245	1732.63
693.201	1778.6
693.156	1710.35
693.112	1813.4
693.068	1698.95
693.024	1777.51
692.98	1698.43
692.936	1692.74
692.891	1692.48
692.847	1730.25
692.803	1768
692.759	1667.26
692.715	1661.58
692.67	1677.61
692.626	1772.35
692.582	1693.38
692.538	1815.22
692.494	1733.55
692.45	1684.46
692.405	1708.61
692.361	1716.49
692.317	1689.11
692.273	1661.74
692.229	1666.91
692.184	1715.44
692.14	1734.14
692.096	1720.33
692.052	1747.15
692.007	1676.47
691.963	1741.2
691.919	1686.78
691.875	1792.1
691.831	1783.71
691.786	1767.2
691.742	1729.04
691.698	1699.02
691.654	1771.79
691.61	1774.23
691.565	1746.91
691.521	1727.72
691.477	1732.86
691.433	1740.7
691.388	1729.63
691.344	1740.17
691.3	1772.32
691.256	1720.73
691.212	1817.7
691.167	1679.69
691.123	1746.94
691.079	1808.76
691.035	1757.2
690.99	1713.75
690.946	1689.2
690.902	1680.84
690.858	1667.1
690.813	1726.18
690.769	1763.67
690.725	1749.92
690.681	1768.52
690.637	1714.34
690.592	1808.4
690.548	1808.13
690.504	1775.52
690.46	1734.84
690.415	1748.04
690.371	1801.63
690.327	1812.12
690.283	1682.62
690.238	1771.19
690.194	1725.17
690.15	1706.06
690.106	1727.33
690.061	1667.88
690.017	1683.76
689.973	1801.83
689.929	1742.4
689.884	1755.57
689.84	1814.44
689.796	1725.47
689.751	1792.39
689.707	1827.04
689.663	1703.18
689.619	1775.44
689.574	1769.8
689.53	1688.97
689.486	1780
689.442	1736.77
689.397	1741.87
689.353	1738.92
689.309	1744.02
689.265	1778.63
689.22	1767.63
689.176	1735.17
689.132	1775.13
689.087	1705.15
689.043	1841.6
688.999	1766.27
688.955	1736.52
688.91	1722.85
688.866	1773.49
688.822	1719.65
688.777	1770.27
688.733	1778.03
688.689	1801.85
688.645	1809.6
688.6	1771.85
688.556	1801.02
688.512	1776.66
688.467	1722.88
688.423	1725.29
688.379	1730.38
688.334	1845.09
688.29	1761.93
688.246	1785.71
688.202	1774.75
688.157	1798.53
688.113	1750.15
688.069	1784.62
688.024	1773.66
687.98	1770.71
687.936	1754.42
687.891	1735.46
687.847	1788.58
687.803	1750.94
687.758	1734.66
687.714	1723.72
687.67	1766.14
687.626	1752.53
687.581	1765.59
687.537	1789.32
687.493	1882.36
687.448	1836.75
687.404	1825.81
687.36	1801.54
687.315	1731.99
687.271	1779.68
687.227	1782.07
687.182	1837.72
687.138	1832.11
687.094	1722.67
687.049	1826.22
687.005	1828.6
686.961	1892.19
686.916	1769.5
686.872	1739.96
686.828	1768.96
686.783	1821.88
686.739	1797.66
686.695	1728.25
686.65	1783.82
686.606	1844.68
686.562	1855.02
686.517	1844.11
686.473	1774.75
686.429	1769.16
686.384	1822.01
686.34	1760.65
686.295	1805.51
686.251	1730.9
686.207	1818.23
686.162	1780.79
686.118	1740.71
686.074	1812.08
686.029	1790.58
685.985	1819.48
685.941	1853.67
685.896	1781.8
685.852	1757.66
685.808	1850.16
685.763	1791.57
685.719	1849.59
685.674	1772.47
685.63	1803.99
685.586	1803.71
685.541	1792.84
685.497	1858.76
685.453	1734.04
685.408	1892.59
685.364	1807.61
685.319	1847.03
685.275	1748.85
685.231	1833.23
685.186	1777.4
685.142	1785.06
685.098	1750.41
685.053	1837.38
685.009	1752.51
684.964	1776.03
684.92	1831.25
684.876	1844.18
684.831	1841.25
684.787	1761.73
684.743	1843.32
684.698	1769.1
684.654	1869.15
684.609	1779.12
684.565	1815.79
684.521	1804.95
684.476	1833.7
684.432	1756.91
684.387	1812.03
684.343	1814.39
684.299	1808.83
684.254	1898.19
684.21	1858.36
684.165	1876.52
684.121	1683.86
684.077	1788.99
684.032	1815.06
683.988	1791.07
683.943	1803.96
683.899	1827.38
683.854	1816.57
683.81	1876.83
683.766	1852.85
683.721	1831.52
683.677	1831.23
683.632	1770.44
683.588	1878.01
683.544	1806.71
683.499	1751.22
683.455	1827.19
683.41	1805.88
683.366	1871.3
683.321	1834.22
683.277	1860.21
683.233	1836.28
683.188	1841.25
683.144	1812.08
683.099	1877.44
683.055	1777.39
683.01	1737.74
682.966	1824.08
682.922	1836.92
682.877	1881.24
682.833	1852.09
682.788	1817.7
682.744	1820.05
682.699	1872.21
682.655	1840.46
682.611	1779.88
682.566	1774.36
682.522	1818.64
682.477	1776.43
682.433	1812.83
682.388	1804.7
682.344	1869.89
682.299	1809.37
682.255	1877.16
682.211	1793.11
682.166	1826.85
682.122	1868.44
682.077	1821.06
682.033	1807.69
681.988	1896.34
681.944	1862.05
681.899	1783.32
681.855	1843.17
681.81	1853.35
681.766	1863.51
681.721	1727.34
681.677	1813.29
681.633	1878.32
681.588	1867.58
681.544	1760.22
681.499	1851.33
681.455	1832.77
681.41	1819.44
681.366	1871.35
681.321	1878.89
681.277	1813.37
681.232	1875.7
681.188	1838.89
681.143	1867.3
681.099	1971.31
681.054	1843.25
681.01	1783.01
680.965	1913.05
680.921	1834.58
680.876	1907.25
680.832	1873.08
680.787	1838.93
680.743	1908.96
680.699	1804.51
680.654	1814.64
680.61	1895.06
680.565	1829.7
680.521	1819
680.476	1834.33
680.432	1899.09
680.387	1833.76
680.343	1859.49
680.298	1838.4
680.254	1819.91
680.209	1900.21
680.165	1824.54
680.12	1834.65
680.076	1844.76
680.031	1826.29
679.987	1854.58
679.942	1885.46
679.898	1921.52
679.853	1866.7
679.808	1861.22
679.764	1793.45
679.719	1787.98
679.675	1961.54
679.63	1854.87
679.586	1846.8
679.541	1794.65
679.497	1911.05
679.452	1884.83
679.408	1822.32
679.363	1969.77
679.319	1899.5
679.274	1899.2
679.23	1880.77
679.185	1955.6
679.141	1903.5
679.096	1895.43
679.052	1861.48
679.007	1905.2
678.963	1822.08
678.918	1816.62
678.874	1930.18
678.829	1875.56
678.784	1898.55
678.74	1849.11
678.695	1900.54
678.651	1900.24
678.606	1897.36
678.562	1824.7
678.517	1803.74
678.473	1865.47
678.428	1888.43
678.384	1854.56
678.339	1831.03
678.294	1928.87
678.25	1980.2
678.205	1889.55
678.161	1886.67
678.116	1904.44
678.072	1896.4
678.027	1847.09
677.983	1841.65
677.938	1872.31
677.894	1908.12
677.849	1879.46
677.804	1817.3
677.76	1878.88
677.715	1883.74
677.671	1901.48
677.626	1916.64
677.582	1803.01
677.537	1854.24
677.492	1841.07
677.448	1900
677.403	1871.39
677.359	1824.77
677.314	1919.7
677.27	1909.11
677.225	1893.37
677.18	1864.79
677.136	1913.36
677.091	1933.63
677.047	1866.49
677.002	1930.46
676.958	1963.57
676.913	1955.55
676.868	1962.96
676.824	1859.89
676.779	1908.41
676.735	1964.61
676.69	1964.3
676.645	1912.65
676.601	1971.39
676.556	1845.32
676.512	1904.06
676.467	2016.65
676.423	1872.68
676.378	1977.55
676.333	2002.88
676.289	1874.37
676.244	1935.6
676.2	1886.6
676.155	1965.75
676.11	1898.82
676.066	1916.46
676.021	1923.85
675.977	1967.09
675.932	1961.66
675.887	1851.25
675.843	1897.05
675.798	1937.7
675.753	1911.81
675.709	1934.54
675.664	1921.45
675.62	1905.8
675.575	1964.33
675.53	1948.68
675.486	1912.58
675.441	1932.73
675.397	1973.33
675.352	1914.24
675.307	1873.05
675.263	1839.55
675.218	2000.19
675.173	2020.31
675.129	1981.69
675.084	1886.91
675.04	1930.02
674.995	1922.06
674.95	1944.73
674.906	2015.87
674.861	1933.91
674.816	1966.77
674.772	1958.81
674.727	1940.66
674.683	1930.15
674.638	1975.74
674.593	1957.59
674.549	2018.45
674.504	2015.59
674.459	1966.86
674.415	1869.76
674.37	1966.25
674.325	1963.39
674.281	1917.26
674.236	1995.88
674.192	1967.56
674.147	1923.99
674.102	1977.13
674.058	2017.53
674.013	1910.37
673.968	1859.21
673.924	2011.49
673.879	1950.16
673.834	1980.36
673.79	1954.63
673.745	1928.91
673.7	2015
673.656	1882.58
673.611	1950.87
673.566	2049.61
673.522	1889.31
673.477	1975.34
673.432	1985.19
673.388	2035.64
673.343	1888.13
673.298	2009.63
673.254	1963.65
673.209	2024.22
673.164	1952.89
673.12	1879.04
673.075	1957.35
673.03	2010.28
672.986	1956.74
672.941	1958.96
672.896	1996.66
672.852	1988.75
672.807	2054.3
672.762	1975.47
672.718	2043.53
672.673	1903.95
672.628	2020.1
672.584	1999.54
672.539	1981.51
672.494	2009.03
672.449	2046.67
672.405	1945.17
672.36	2000.5
672.315	1969.84
672.271	1987.23
672.226	1974.28
672.181	1979.03
672.137	2024.21
672.092	2001.15
672.047	1914.94
672.003	2023.25
671.958	1987.58
671.913	1994.84
671.868	1979.38
671.824	2039.66
671.779	2041.86
671.734	1922.93
671.69	1904.97
671.645	1992.97
671.6	2035.54
671.555	2020.09
671.511	1946.64
671.466	2074.92
671.421	1976.28
671.377	1928.08
671.332	2033.62
671.287	2043.38
671.242	2038.02
671.198	2035.18
671.153	2024.79
671.108	2006.85
671.064	1956.18
671.019	2003.7
670.974	2096.51
670.929	2013.14
670.885	2032.95
670.84	1994.9
670.795	2062.49
670.751	1971.64
670.706	2009.04
670.661	2026.33
670.616	1940.54
670.572	2040.77
670.527	2073.12
670.482	1924.55
670.437	2102.61
670.393	2026.93
670.348	1976.39
670.303	1963.52
670.258	2083.72
670.214	2083.39
670.169	1975.14
670.124	1977.34
670.079	1956.96
670.035	1959.16
669.99	2021.56
669.945	2096.47
669.901	2081.1
669.856	2050.69
669.811	2082.95
669.766	2009.95
669.722	2052.23
669.677	2011.82
669.632	2026.53
669.587	2001.17
669.542	2038.42
669.498	2015.56
669.453	2070.32
669.408	2100.03
669.363	2004.6
669.319	2004.29
669.274	2076.52
669.229	2121.22
669.184	2070.87
669.14	2003.03
669.095	2135.23
669.05	2057.39
669.005	2099.56
668.961	2049.25
668.916	2021.44
668.871	2008.63
668.826	2060.77
668.781	2012.99
668.737	2077.6
668.692	2097.25
668.647	2086.93
668.602	1954.32
668.558	2131.2
668.513	2051.02
668.468	2150.49
668.423	2095.27
668.378	2119.88
668.334	2069.68
668.289	2169.08
668.244	2136.33
668.199	2021.34
668.155	2135.66
668.11	2030.67
668.065	2052.77
668.02	2129.67
667.975	2014.77
667.931	2059.27
667.886	2078.87
667.841	2078.54
667.796	2145.41
667.751	2090.33
667.707	2102.44
667.662	2042.4
667.617	2089.34
667.572	2061.65
667.527	2101.11
667.483	1998.85
667.438	2065.65
667.393	2144.86
667.348	2134.58
667.303	2169.03
667.259	2114.03
667.214	2051.61
667.169	2118.33
667.124	2098.14
667.079	2117.67
667.034	2117.33
666.99	2074.81
666.945	2076.96
666.9	2076.63
666.855	2103.59
666.81	2113.18
666.766	2167.41
666.721	2194.34
666.676	2040.29
666.631	2136.64
666.586	2061.95
666.541	2046.76
666.497	2088.55
666.452	2115.47
666.407	2038.36
666.362	2112.33
666.317	2069.9
666.272	2146.32
666.228	2098.95
666.183	2101.1
666.138	2120.56
666.093	2127.65
666.048	2110
666.003	2020.63
665.959	2111.8
665.914	2091.69
665.869	2150.69
665.824	2086.09
665.779	2041.27
665.734	2100.25
665.69	2183.92
665.645	2210.74
665.6	2123.96
665.555	2096.46
665.51	2189.95
665.465	2100.73
665.42	2127.55
665.376	2198.78
665.331	2119.48
665.286	2121.61
665.241	2108.94
665.196	2054.35
665.151	2199.51
665.106	2103.01
665.062	2117.47
665.017	2075.23
664.972	2119.26
664.927	2158.35
664.882	2066.86
664.837	2125.65
664.792	2162.25
664.747	2097.89
664.703	2104.94
664.658	2082.46
664.613	2119.05
664.568	2128.55
664.523	2150.36
664.478	2127.88
664.433	2083.27
664.389	2119.83
664.344	2156.38
664.299	2207.66
664.254	2209.77
664.209	2157.81
664.164	2177.13
664.119	2127.65
664.074	2004.49
664.029	2070.48
663.985	2131.55
663.94	2148.4
663.895	2143.15
663.85	2125.63
663.805	2179.28
663.76	2193.66
663.715	2151.61
663.67	2242.03
663.625	2202.43
663.581	2160.39
663.536	2162.5
663.491	2154.81
663.446	2102.99
663.401	2085.51
663.356	2158.68
663.311	2197.54
663.266	2037.97
663.221	2167.45
663.176	2110.79
663.132	2059.04
663.087	2144.39
663.042	2148.95
662.997	2175.53
662.952	2192.31
662.907	2125.91
662.862	2181.83
662.817	2081.22
662.772	2281.39
662.727	2239.47
662.682	2094.89
662.638	2180.1
662.593	2145.55
662.548	2189.19
662.503	2100.89
662.458	2149.41
662.413	2195.47
662.368	2143.85
662.323	2172.8
662.278	2157.81
662.233	2299.02
662.188	2213.25
662.143	2122.63
662.098	2168.64
662.054	2187.81
662.009	2211.85
661.964	2199.31
661.919	2181.89
661.874	2191.3
661.829	2122.71
661.784	2183.29
661.739	2136.66
661.694	2238.63
661.649	2172.51
661.604	2259.83
661.559	2125.56
661.514	2212.86
661.469	2205.21
661.424	2163.49
661.379	2214.24
661.334	2187.13
661.29	2172.19
661.245	2142.66
661.2	2324.69
661.155	2210.05
661.11	2158.65
661.065	2228.8
661.02	2191.99
660.975	2138.19
660.93	2225.3
660.885	2176.37
660.84	2217.31
660.795	2304.38
660.75	2299.15
660.705	2279.37
660.66	2130.96
660.615	2210.7
660.57	2195.79
660.525	2236.68
660.48	2243.6
660.435	2199.59
660.39	2204.09
660.345	2201.32
660.3	2186.42
660.255	2285.44
660.21	2304.47
660.166	2190.23
660.121	2262.55
660.076	2121.71
660.031	2230.35
659.986	2205.78
659.941	2224.8
659.896	2212.35
659.851	2144.23
659.806	2272.14
659.761	2218.55
659.716	2310.12
659.671	2217.84
659.626	2253.76
659.581	2236.48
659.536	2192.61
659.491	2235.77
659.446	2162.91
659.401	2237.47
659.356	2229.87
659.311	2188.45
659.266	2243.65
659.221	2303.66
659.176	2226.04
659.131	2148.43
659.086	2230.15
659.041	2234.63
658.996	2248.75
658.951	2250.8
658.906	2187.73
658.861	2160.85
658.816	2211.15
658.771	2232.49
658.726	2224.91
658.681	2241.42
658.636	2209.74
658.591	2231.07
658.546	2269.26
658.501	2189.41
658.456	2263.72
658.411	2374.12
658.366	2289.48
658.321	2190.43
658.276	2211.74
658.231	2225.82
658.186	2275.99
658.141	2138.52
658.096	2256.03
658.051	2157.07
658.006	2286.56
657.961	2216.48
657.916	2244.97
657.871	2295.08
657.825	2251.47
657.78	2126.18
657.735	2260.36
657.69	2281.61
657.645	2223.62
657.6	2223.26
657.555	2304.53
657.51	2167.35
657.465	2267.8
657.42	2241.04
657.375	2159.12
657.33	2249.92
657.285	2235.17
657.24	2239.61
657.195	2244.05
657.15	2217.32
657.105	2226.56
657.06	2259.75
657.015	2333.66
656.97	2244.65
656.925	2273.04
656.88	2241.54
656.835	2234
656.79	2300.68
656.745	2209.35
656.7	2273.62
656.654	2254.11
656.609	2282.46
656.564	2191.2
656.519	2188.46
656.474	2281.37
656.429	2180.58
656.384	2180.24
656.339	2213.35
656.294	2236.9
656.249	2332.12
656.204	2272.02
656.159	2283.6
656.114	2213.97
656.069	2306.75
656.024	2280.12
655.979	2282.14
655.933	2296.1
655.888	2214.59
655.843	2276.27
655.798	2242.51
655.753	2277.93
655.708	2160.71
655.663	2327.28
655.618	2212.47
655.573	2181.13
655.528	2345.23
655.483	2232.85
655.438	2251.56
655.393	2272.64
655.347	2281.8
655.302	2269.53
655.257	2333.46
655.212	2195
655.167	2313.67
655.122	2291.88
655.077	2232.02
655.032	2219.77
654.987	2288.4
654.942	2269.01
654.897	2261.51
654.852	2234.99
654.806	2210.86
654.761	2191.5
654.716	2250.56
654.671	2285.84
654.626	2275.97
654.581	2242.35
654.536	2194.49
654.491	2293.87
654.446	2212.78
654.401	2233.79
654.355	2245.3
654.31	2225.96
654.265	2311.02
654.22	2258.46
654.175	2186.94
654.13	2210.31
654.085	2304.8
654.04	2273.61
653.995	2360.95
653.949	2320.28
653.904	2310.43
653.859	2217.66
653.814	2207.83
653.769	2264.32
653.724	2316.06
653.679	2299.11
653.634	2196.94
653.589	2300.74
653.543	2236.47
653.498	2323.67
653.453	2174.24
653.408	2268.52
653.363	2346.2
653.318	2315.08
653.273	2234.32
653.228	2229.24
653.182	2261.97
653.137	2304.15
653.092	2176.18
653.047	2253.8
653.002	2291.23
652.957	2210.56
652.912	2226.74
652.866	2311.37
652.821	2223.66
652.776	2150.14
652.731	2234.75
652.686	2206.08
652.641	2285.93
652.596	2297.36
652.55	2233.31
652.505	2277.76
652.46	2258.53
652.415	2196.88
652.37	2231.88
652.325	2252.73
652.28	2259.44
652.234	2211.96
652.189	2218.67
652.144	2371.39
652.099	2272.11
652.054	2274.1
652.009	2247.85
651.964	2336.92
651.918	2235.36
651.873	2199.71
651.828	2269.93
651.783	2260.15
651.738	2273.9
651.693	2351.12
651.647	2296.68
651.602	2317.46
651.557	2319.44
651.512	2234.48
651.467	2220.03
651.422	2250.21
651.376	2289.77
651.331	2254.18
651.286	2223.3
651.241	2227.63
651.196	2302.38
651.151	2287.93
651.105	2266.45
651.06	2240.28
651.015	2298.55
650.97	2321.64
650.925	2248.58
650.879	2327.92
650.834	2285.36
650.789	2205.31
650.744	2233.07
650.699	2228.03
650.654	2138.66
650.608	2278.84
650.563	2189.48
650.518	2259.37
650.473	2256.67
650.428	2263.33
650.382	2405.71
650.337	2243.88
650.292	2250.54
650.247	2296.96
650.202	2256.83
650.156	2303.23
650.111	2309.88
650.066	2325.87
650.021	2250.7
649.976	2276.05
649.93	2329.42
649.885	2308.02
649.84	2235.24
649.795	2274.58
649.75	2355.94
649.704	2301.86
649.659	2292.15
649.614	2347.8
649.569	2319.42
649.524	2279.38
649.478	2255.69
649.433	2287.98
649.388	2331.92
649.343	2242.94
649.298	2333.5
649.252	2270.19
649.207	2202.24
649.162	2257.81
649.117	2241.14
649.071	2271.06
649.026	2317.27
648.981	2286.62
648.936	2209.43
648.891	2199.76
648.845	2332.07
648.8	2264.21
648.755	2277.8
648.71	2247.19
648.664	2335.21
648.619	2230.19
648.574	2306.56
648.529	2250.39
648.483	2229.11
648.438	2275.23
648.393	2309.72
648.348	2297.73
648.303	2315.94
648.257	2197.12
648.212	2324.49
648.167	2208.02
648.122	2214.63
648.076	2251.41
648.031	2302.1
647.986	2225.16
647.941	2373.27
647.895	2236.04
647.85	2314.53
647.805	2237.64
647.76	2258.14
647.714	2315.73
647.669	2294.49
647.624	2333.52
647.579	2194.13
647.533	2295.7
647.488	2286.06
647.443	2292.64
647.398	2333.95
647.352	2178.46
647.307	2277.64
647.262	2288.85
647.217	2281.54
647.171	2255.72
647.126	2315.5
647.081	2322.06
647.035	2261.56
646.99	2282.01
646.945	2314
646.9	2315.94
646.854	2354.85
646.809	2326.74
646.764	2351.78
646.719	2316.75
646.673	2284.05
646.628	2221.33
646.583	2324.86
646.538	2292.17
646.492	2277.95
646.447	2275.28
646.402	2309.52
646.356	2286.08
646.311	2315.69
646.266	2317.62
646.221	2317.25
646.175	2402.17
646.13	2415.61
646.085	2320.73
646.039	2297.32
645.994	2306.16
645.949	2303.48
645.904	2314.63
645.858	2323.46
645.813	2230.99
645.768	2306.6
645.722	2234.87
645.677	2340.37
645.632	2356.1
645.587	2335.01
645.541	2192.02
645.496	2258.36
645.451	2255.7
645.405	2303.61
645.36	2218.19
645.315	2309.76
645.269	2251.94
645.224	2364.15
645.179	2244.32
645.133	2264.63
645.088	2271.15
645.043	2330.48
644.998	2268.12
644.952	2274.64
644.907	2214.6
644.862	2356.5
644.816	2278.12
644.771	2302.98
644.726	2291.14
644.68	2338.93
644.635	2244.55
644.59	2232.72
644.544	2356.12
644.499	2346.58
644.454	2325.58
644.408	2283.96
644.363	2425.6
644.318	2347.35
644.273	2337.81
644.227	2300.8
644.182	2305
644.137	2270.3
644.091	2336.29
644.046	2381.67
644.001	2337.82
643.955	2266.54
643.91	2350.78
643.865	2245.23
643.819	2338.59
643.774	2205.64
643.729	2266.99
643.683	2278.05
643.638	2350.78
643.593	2284.16
643.547	2377.42
643.502	2322.24
643.457	2319.58
643.411	2364.85
643.366	2380.45
643.32	2354.96
643.275	2261.03
643.23	2290.32
643.184	2397.15
643.139	2323.78
643.094	2282.36
643.048	2384.58
643.003	2258.83
642.958	2247.07
642.912	2397.09
642.867	2408.09
642.822	2305.2
642.776	2370.87
642.731	2370.49
642.686	2397.42
642.64	2278.66
642.595	2433.06
642.549	2353.02
642.504	2266.17
642.459	2393.2
642.413	2335.95
642.368	2417.44
642.323	2382.94
642.277	2366.64
642.232	2334.43
642.187	2349.96
642.141	2413.2
642.096	2396.91
642.05	2230.69
642.005	2305.28
641.96	2407.09
641.914	2402.16
641.869	2308.7
641.824	2349.18
641.778	2323.83
641.733	2343.87
641.687	2314
641.642	2358.99
641.597	2394.89
641.551	2346.88
641.506	2271.69
641.461	2427.72
641.415	2345.74
641.37	2347.62
641.324	2390.29
641.279	2358.19
641.234	2357.8
641.188	2398.18
641.143	2347.98
641.097	2390.61
641.052	2369.85
641.007	2376.25
640.961	2330.61
640.916	2402.63
640.87	2411.28
640.825	2304.6
640.78	2464.77
640.734	2428.19
640.689	2389.37
640.643	2346.04
640.598	2424.75
640.553	2343.01
640.507	2313.26
640.462	2495.84
640.416	2346.39
640.371	2422.77
640.326	2472.05
640.28	2442.3
640.235	2356.14
640.189	2387.35
640.144	2312.51
640.099	2366.27
640.053	2429.03
640.008	2367.75
639.962	2351.58
639.917	2414.32
639.872	2422.94
639.826	2442.83
639.781	2379.34
639.735	2342.91
639.69	2437.13
639.644	2409.71
639.599	2368.78
639.554	2384.16
639.508	2397.27
639.463	2399.13
639.417	2317.73
639.372	2411.85
639.326	2310.23
639.281	2444.8
639.236	2460.14
639.19	2401.28
639.145	2371.67
639.099	2348.8
639.054	2469.77
639.008	2498.58
638.963	2392.59
638.918	2423.64
638.872	2369.35
638.827	2368.96
638.781	2487.56
638.736	2417.57
638.69	2446.35
638.645	2439.22
638.599	2474.72
638.554	2418.23
638.509	2426.81
638.463	2471.27
638.418	2441.71
638.372	2378.55
638.327	2470.06
638.281	2431.55
638.236	2419.95
638.19	2390.43
638.145	2378.84
638.099	2492.67
638.054	2393.74
638.009	2500.81
637.963	2410.87
637.918	2549.24
637.872	2506.3
637.827	2429.82
637.781	2494.3
637.736	2462.58
637.69	2493.48
637.645	2464.01
637.599	2452.43
637.554	2393.91
637.508	2471.74
637.463	2424.41
637.418	2522.32
637.372	2463.83
637.327	2461.19
637.281	2494.28
637.236	2496.11
637.19	2426.5
637.145	2452.88
637.099	2535.05
637.054	2492.24
637.008	2480.68
636.963	2504.81
636.917	2491.02
636.872	2492.84
636.826	2481.29
636.781	2509.86
636.735	2571.85
636.69	2482.3
636.644	2517.54
636.599	2492.62
636.553	2389.76
636.508	2500.71
636.462	2500.3
636.417	2473.18
636.372	2539.55
636.326	2407.84
636.281	2467.52
636.235	2449.32
636.19	2442.24
636.144	2513.01
636.099	2545.95
636.053	2438.82
636.008	2525.11
635.962	2502.47
635.917	2448.73
635.871	2466.1
635.826	2523.45
635.78	2465.3
635.735	2427.14
635.689	2493.35
635.644	2572.86
635.598	2477
635.553	2492.12
635.507	2531.65
635.461	2593.36
635.416	2508.64
635.37	2483.84
635.325	2565.47
635.279	2529.58
635.234	2429.42
635.188	2550.91
635.143	2510.61
635.097	2459.24
635.052	2500.92
635.006	2555.88
634.961	2513.39
634.915	2605.97
634.87	2607.76
634.824	2587.41
634.779	2480.76
634.733	2456.01
634.688	2561.8
634.642	2590.13
634.597	2622.88
634.551	2582.65
634.506	2580.02
634.46	2564.12
634.415	2565.91
634.369	2543.39
634.323	2569.48
634.278	2562.44
634.232	2603.98
634.187	2570.43
634.141	2501.56
634.096	2518.81
634.05	2661.86
634.005	2515.78
633.959	2519.78
633.914	2523.77
633.868	2607.18
633.823	2586.9
633.777	2628.37
633.731	2524.32
633.686	2528.31
633.64	2525.69
633.595	2560.54
633.549	2540.29
633.504	2548.68
633.458	2669.4
633.413	2530.23
633.367	2668.52
633.321	2577.82
633.276	2639.03
633.23	2554.97
633.185	2651.36
633.139	2677.33
633.094	2637.29
633.048	2568.69
633.003	2546.27
632.957	2589.83
632.911	2666.33
632.866	2703.26
632.82	2577.56
632.775	2596.91
632.729	2611.86
632.684	2556.52
632.638	2632.96
632.593	2573.25
632.547	2632.09
632.501	2679.95
632.456	2661.95
632.41	2619.82
632.365	2522.87
632.319	2697.92
632.273	2658.01
632.228	2633.45
632.182	2633.01
632.137	2645.73
632.091	2662.83
632.046	2655.82
632	2521.74
631.954	2591.42
631.909	2650.13
631.863	2719.76
631.818	2598.9
631.772	2578.76
631.727	2676.83
631.681	2637
631.635	2686.89
631.59	2583.63
631.544	2683.82
631.499	2679
631.453	2652.32
631.407	2662.82
631.362	2666.75
631.316	2648.83
631.271	2668.06
631.225	2685.09
631.179	2640.96
631.134	2653.63
631.088	2618.26
631.043	2705.16
630.997	2667.6
630.951	2638.79
630.906	2657.99
630.86	2731.74
630.815	2683.29
630.769	2613.05
630.723	2702.04
630.678	2625.27
630.632	2666.26
630.587	2726.86
630.541	2669.74
630.495	2719.42
630.45	2651.43
630.404	2711.99
630.359	2696.29
630.313	2730.69
630.267	2647.5
630.222	2699.31
630.176	2735.87
630.13	2787.64
630.085	2669.69
630.039	2741.04
629.994	2703.61
629.948	2694.47
629.902	2583.13
629.857	2750.1
