665.6	143.244
665.555	153.098
665.51	123.447
665.465	167.861
665.42	160.43
665.376	153.002
665.331	155.445
665.286	150.486
665.241	128.263
665.196	167.702
665.151	140.552
665.106	130.668
665.062	145.437
665.017	157.738
664.972	174.962
664.927	137.977
664.882	137.955
664.837	162.564
664.792	155.15
664.747	162.513
664.703	187.106
664.658	164.923
664.613	145.208
664.568	152.567
664.523	155.003
664.478	162.359
664.433	145.116
664.389	157.389
664.344	152.446
664.299	145.047
664.254	147.482
664.209	140.086
664.164	137.606
664.119	157.239
664.074	181.779
664.029	152.278
663.985	164.532
663.94	142.408
663.895	164.48
663.85	161.999
663.805	161.974
663.76	142.318
663.715	139.842
663.67	159.444
663.625	152.061
663.581	152.037
663.536	149.561
663.491	171.6
663.446	159.318
663.401	147.039
663.356	154.367
663.311	164.142
663.266	142.07
663.221	171.437
663.176	164.064
663.132	159.141
663.087	159.116
663.042	171.328
662.997	146.83
662.952	171.274
662.907	144.337
662.862	151.652
662.817	171.193
662.772	132.042
662.727	180.918
662.682	161.334
662.638	139.312
662.593	146.62
662.548	161.257
662.503	158.789
662.458	163.648
662.413	131.875
662.368	170.922
662.323	166.012
662.278	163.545
662.233	153.756
662.188	148.852
662.143	178.106
662.098	146.365
662.054	146.342
662.009	158.512
661.964	163.363
661.919	156.024
661.874	155.999
661.829	158.411
661.784	163.26
661.739	177.852
661.694	185.131
661.649	165.617
661.604	163.156
661.559	124.174
661.514	153.367
661.469	141.172
661.424	175.221
661.379	192.225
661.334	138.672
661.29	214.056
661.245	170.245
661.2	182.377
661.155	150.741
661.11	148.286
661.065	155.554
661.02	172.54
660.975	165.224
660.93	167.627
660.885	153.026
660.84	174.859
660.795	157.834
660.75	177.232
660.705	152.929
660.66	145.623
660.615	162.587
660.57	145.577
660.525	174.665
660.48	179.488
660.435	179.46
660.39	177.006
660.345	176.978
660.3	167.254
660.255	162.38
660.21	167.201
660.166	157.483
660.121	133.234
660.076	147.745
660.031	171.938
659.986	135.592
659.941	145.254
659.896	176.697
659.851	169.409
659.806	171.801
659.761	174.194
659.716	164.49
659.671	178.975
659.626	162.019
659.581	149.905
659.536	152.298
659.491	147.44
659.446	164.333
659.401	144.977
659.356	173.944
659.311	159.424
659.266	149.738
659.221	159.373
659.176	166.591
659.131	140.01
659.086	188.26
659.041	173.751
658.996	193.026
658.951	149.571
658.906	168.844
658.861	166.405
658.816	171.201
658.771	149.476
658.726	171.147
658.681	173.529
658.636	156.634
658.591	178.293
658.546	146.948
658.501	156.559
658.456	161.35
658.411	163.732
658.366	166.114
658.321	178.123
658.276	180.501
658.231	156.409
658.186	197.285
658.141	185.226
658.096	161.145
658.051	161.119
658.006	163.498
657.961	168.28
657.916	156.235
657.871	158.613
657.825	153.782
657.78	163.368
657.735	153.733
657.69	151.307
657.645	180.099
657.6	170.466
657.555	165.638
657.51	156.011
657.465	153.586
657.42	208.748
657.375	160.734
657.33	158.31
657.285	175.072
657.24	170.249
657.195	203.786
657.15	151.018
657.105	162.977
657.06	167.744
657.015	153.341
656.97	174.877
656.925	196.406
656.88	184.401
656.835	160.427
656.79	184.342
656.745	162.769
656.7	191.463
656.654	181.86
656.609	150.729
656.564	184.195
656.519	172.206
656.474	167.396
656.429	167.369
656.384	169.733
656.339	195.999
656.294	136.221
656.249	176.82
656.204	162.458
656.159	179.153
656.114	174.347
656.069	171.932
656.024	164.741
655.979	167.102
655.933	190.944
655.888	198.072
655.843	176.566
655.798	162.224
655.753	190.822
655.708	171.712
655.663	174.069
655.618	166.889
655.573	183.548
655.528	169.219
655.483	154.894
655.438	183.46
655.393	173.902
655.347	181.02
655.302	183.372
655.257	176.2
655.212	157.126
655.167	180.904
655.122	192.775
655.077	185.605
655.032	171.301
654.987	161.758
654.942	183.138
654.897	142.682
654.852	164.058
654.806	168.786
654.761	190.151
654.716	173.485
654.671	161.577
654.626	173.43
654.581	180.528
654.536	170.999
654.491	168.597
654.446	168.57
654.401	163.796
654.355	159.023
654.31	187.474
654.265	158.972
654.22	139.968
654.175	170.781
654.13	161.267
654.085	170.726
654.04	161.215
653.995	173.042
653.949	184.864
653.904	158.768
653.859	163.481
653.814	165.824
653.769	165.797
653.724	177.612
653.679	158.641
653.634	160.983
653.589	182.26
653.543	177.498
653.498	182.202
653.453	153.782
653.408	158.489
653.363	160.828
653.318	165.532
653.273	172.599
653.228	165.479
653.182	151.271
653.137	155.973
653.092	207.931
653.047	146.473
653.002	188.967
652.957	184.214
652.912	177.1
652.866	203.042
652.821	181.764
652.776	198.257
652.731	188.785
652.686	169.88
652.641	176.93
652.596	172.184
652.55	162.723
652.505	179.202
652.46	174.459
652.415	169.716
652.37	181.473
652.325	205.008
652.28	160.21
652.234	171.963
652.189	157.804
652.144	167.198
652.099	178.944
652.054	145.957
652.009	171.825
651.964	174.151
651.918	197.653
651.873	162.332
651.828	176.419
651.783	166.983
651.738	178.714
651.693	148.121
651.647	188.06
651.602	169.226
651.557	176.249
651.512	159.774
651.467	173.843
651.422	190.257
651.376	204.318
651.331	178.456
651.286	190.166
651.241	159.62
651.196	180.717
651.151	168.955
651.105	178.313
651.06	197.051
651.015	171.219
650.97	180.572
650.925	201.645
650.879	166.448
650.834	189.86
650.789	192.173
650.744	156.995
650.699	178.055
650.654	189.738
650.608	159.261
650.563	168.602
650.518	191.988
650.473	184.934
650.428	180.224
650.382	189.555
650.337	194.204
650.292	161.421
650.247	208.176
650.202	184.756
650.156	180.05
650.111	177.683
650.066	156.616
650.021	184.637
649.976	156.566
649.93	168.223
649.885	170.532
649.84	217.218
649.795	179.818
649.75	184.459
649.704	158.749
649.659	165.726
649.614	175.035
649.569	186.673
649.524	172.645
649.478	170.285
649.433	170.257
649.388	179.558
649.343	207.507
649.298	186.493
649.252	181.802
649.207	195.755
649.162	167.763
649.117	156.087
649.071	177.026
649.026	170.011
648.981	167.655
648.936	183.925
648.891	179.24
648.845	160.591
648.8	162.893
648.755	186.133
648.71	186.103
648.664	172.117
648.619	183.717
648.574	192.988
648.529	181.333
648.483	183.628
648.438	181.275
648.393	197.511
648.348	176.57
648.303	169.573
648.257	174.19
648.212	192.74
648.167	185.743
648.122	174.106
648.076	220.499
648.031	185.653
647.986	194.904
647.941	169.354
647.895	192.522
647.85	187.853
647.805	190.141
647.76	171.563
647.714	178.489
647.669	210.908
647.624	194.653
647.579	162.185
647.533	157.525
647.488	213.088
647.443	180.632
647.398	169.026
647.352	180.574
647.307	168.972
647.262	194.402
647.217	203.626
647.171	187.398
647.126	189.681
647.081	168.835
647.035	178.058
646.99	184.965
646.945	182.624
646.9	198.773
646.854	182.565
646.809	175.603
646.764	164.024
646.719	180.166
646.673	184.756
646.628	198.581
646.583	187.005
646.538	182.358
646.492	189.252
646.447	179.992
646.402	205.342
646.356	161.479
646.311	179.904
646.266	175.263
646.221	156.789
646.175	182.122
646.13	175.178
646.085	207.414
646.039	182.034
645.994	184.308
645.949	188.886
645.904	211.886
645.858	209.549
645.813	198.003
645.768	220.991
645.722	188.733
645.677	179.497
645.632	186.371
645.587	177.139
645.541	202.412
645.496	170.182
645.451	188.55
645.405	179.323
645.36	183.891
645.315	186.16
645.269	181.534
645.224	188.397
645.179	176.881
645.133	165.368
645.088	163.045
645.043	167.611
644.998	181.358
644.952	167.556
644.907	176.709
644.862	211.099
644.816	181.24
644.771	183.505
644.726	162.834
644.68	185.738
644.635	197.172
644.59	187.97
644.544	206.276
644.499	164.994
644.454	160.385
644.408	199.303
644.363	196.98
644.318	169.467
644.273	199.206
644.227	201.463
644.182	203.719
644.137	178.511
644.091	194.5
644.046	187.605
644.001	194.437
643.955	201.267
643.91	187.514
643.865	198.915
643.819	176.023
643.774	178.28
643.729	189.677
643.683	166.798
643.638	173.624
643.593	191.869
643.547	173.568
643.502	189.524
643.457	155.247
643.411	180.331
643.366	193.996
643.32	214.502
643.275	177.962
643.23	209.87
643.184	205.274
643.139	189.278
643.094	200.647
643.048	207.454
643.003	193.744
642.958	191.434
642.912	198.239
642.867	184.537
642.822	193.618
642.776	189.032
642.731	204.941
642.686	173.033
642.64	186.664
642.595	188.909
642.549	200.257
642.504	202.5
642.459	197.917
642.413	202.434
642.368	184.208
642.323	195.547
642.277	186.421
642.232	213.667
642.187	188.633
642.141	193.147
642.096	188.572
642.05	165.825
642.005	195.324
641.96	202.105
641.914	190.72
641.869	172.528
641.824	202.006
641.778	179.28
641.733	211.017
641.687	186.027
641.642	199.607
641.597	195.039
641.551	190.472
641.506	188.174
641.461	192.677
641.415	179.047
641.37	206.21
641.324	208.442
641.279	192.551
641.234	185.725
641.188	199.282
641.143	212.835
641.097	206.009
641.052	199.185
641.007	192.363
640.961	208.171
640.916	194.563
640.87	199.055
640.825	196.761
640.78	176.378
640.734	203.48
640.689	183.102
640.643	203.414
640.598	219.199
640.553	183.013
640.507	194.278
640.462	216.833
640.416	178.407
640.371	198.699
640.326	205.439
640.28	212.178
640.235	198.602
640.189	209.852
640.144	205.306
640.099	209.784
640.053	221.026
640.008	220.99
639.962	207.426
639.917	198.376
639.872	209.613
639.826	180.283
639.781	184.76
639.735	189.235
639.69	195.961
639.644	186.921
639.599	220.666
639.554	209.374
639.508	207.088
639.463	200.303
639.417	218.272
639.372	195.738
639.326	182.209
639.281	224.913
639.236	209.135
639.19	188.865
639.145	209.066
639.099	224.766
639.054	208.998
639.008	197.729
638.963	195.451
638.918	193.173
638.872	202.124
638.827	179.637
638.781	217.774
638.736	204.27
638.69	208.725
638.645	190.739
638.599	224.363
638.554	188.434
638.509	190.646
638.463	246.678
638.418	226.458
638.372	197.278
638.327	217.419
638.281	224.106
638.236	203.903
638.19	201.63
638.145	201.597
638.099	203.804
638.054	206.009
638.009	181.348
637.963	203.704
637.918	183.527
637.872	217.064
637.827	208.079
637.781	210.282
637.736	201.301
637.69	219.158
637.645	228.066
637.599	219.086
637.554	223.521
637.508	203.371
637.463	194.4
637.418	198.836
637.372	196.57
637.327	207.705
637.281	232.234
637.236	198.706
637.19	214.3
637.145	209.801
637.099	216.461
637.054	203.039
637.008	200.775
636.963	207.433
636.917	185.098
636.872	202.906
636.826	214.019
636.781	213.984
636.735	220.635
636.69	209.458
636.644	218.335
636.599	198.251
636.553	222.718
636.508	213.774
636.462	198.154
636.417	191.443
636.372	213.669
636.326	213.634
636.281	211.374
636.235	235.811
636.19	213.529
636.144	237.957
636.099	235.695
636.053	226.763
636.008	204.498
635.962	197.797
635.917	215.542
635.871	191.067
635.826	222.135
635.78	191.005
635.735	213.18
635.689	219.806
635.644	197.571
635.598	208.636
635.553	193.068
635.507	190.817
635.461	197.441
635.416	217.371
635.37	215.118
635.325	201.779
635.279	203.963
635.234	219.446
635.188	219.41
635.143	228.237
635.097	203.829
635.052	245.884
635.006	228.125
634.961	234.731
634.915	221.408
634.87	232.44
634.824	225.762
634.779	219.086
634.733	232.326
634.688	201.316
634.642	230.038
634.597	207.884
634.551	225.54
634.506	203.395
634.46	207.782
634.415	218.798
634.369	223.182
634.323	220.936
634.278	216.482
634.232	205.403
634.187	218.619
634.141	234.038
634.096	227.377
634.05	216.304
634.005	203.028
633.959	205.201
633.914	207.373
633.868	222.779
633.823	240.385
633.777	216.091
633.731	209.441
633.686	238.063
633.64	224.8
633.595	226.967
633.549	235.742
633.504	211.472
633.458	229.057
633.413	209.201
633.367	213.57
633.321	233.347
633.276	217.902
633.23	209.063
633.185	248.634
633.139	257.393
633.094	226.557
633.048	222.121
633.003	237.476
632.957	235.239
632.911	243.993
632.866	202.195
632.82	230.728
632.775	235.084
632.729	208.685
632.684	224.025
632.638	226.184
632.593	199.8
632.547	221.719
632.501	234.852
632.456	201.896
632.41	239.163
632.365	230.349
632.319	241.278
632.273	208.342
632.228	223.657
632.182	238.966
632.137	227.967
632.091	227.929
632.046	221.318
632	238.809
631.954	221.245
631.909	223.399
631.863	214.603
631.818	240.841
631.772	225.478
631.727	218.874
631.681	227.592
631.635	240.682
631.59	218.766
631.544	225.292
631.499	214.32
631.453	242.71
631.407	222.995
631.362	218.586
631.316	216.365
631.271	222.884
631.225	249.065
631.179	211.889
631.134	216.222
631.088	231.472
631.043	229.251
630.997	227.03
630.951	218.262
630.906	233.502
630.86	211.644
630.815	233.425
630.769	239.93
630.723	228.986
630.678	211.505
630.632	207.11
630.587	263.749
630.541	250.629
630.495	207.007
630.45	213.509
630.404	237.435
630.359	217.794
630.313	241.712
630.267	222.077
630.222	239.455
630.176	228.533
630.13	256.785
630.085	224.106
630.039	206.666
629.994	215.332
629.948	243.567
629.902	215.261
629.857	230.443
629.811	223.884
629.765	256.446
629.72	223.81
629.674	254.189
629.629	223.736
629.583	223.699
629.537	225.834
629.492	238.823
629.446	230.101
629.4	264.789
629.355	234.365
629.309	238.665
629.263	234.287
629.218	240.756
629.172	258.065
629.127	264.527
629.081	234.132
629.035	260.104
628.99	214.55
628.944	223.182
628.898	227.478
628.853	236.105
628.807	238.232
628.761	225.2
628.716	244.648
628.67	253.266
628.624	227.253
628.579	272.658
628.533	216.36
628.488	229.303
628.442	250.894
628.396	222.74
628.351	237.838
628.305	224.828
628.259	261.535
628.214	229.076
628.168	252.806
628.122	252.764
628.077	244.082
628.031	239.722
627.985	233.205
627.94	261.232
627.894	241.762
627.848	222.298
627.803	261.103
627.757	267.532
627.711	267.488
627.666	237.248
627.62	213.488
627.574	247.95
627.529	224.196
627.483	239.246
627.437	262.912
627.392	243.476
627.346	230.51
627.3	234.78
627.255	243.355
627.209	239.009
627.163	258.345
627.118	249.692
627.072	258.259
627.026	245.306
626.98	219.448
626.935	238.771
626.889	251.636
626.843	266.647
626.798	217.152
626.752	240.762
626.706	249.32
626.661	268.619
626.615	247.088
626.569	255.64
626.524	221.232
626.478	223.343
626.432	251.219
626.387	251.177
626.341	276.893
626.295	281.139
626.249	248.906
626.204	246.72
626.158	240.244
626.112	238.059
626.067	242.308
626.021	250.844
625.975	263.664
625.93	252.904
625.884	265.719
625.838	263.533
625.792	246.351
625.747	235.601
625.701	256.977
625.655	239.805
625.61	252.61
625.564	258.989
625.518	241.826
625.472	235.367
625.427	246.024
625.381	252.4
625.335	228.834
625.29	267.284
625.244	254.413
625.198	269.333
625.152	294.935
625.107	275.654
625.061	260.653
625.015	262.746
624.97	249.887
624.924	279.742
624.878	251.939
624.832	256.167
624.787	256.124
624.741	245.412
624.695	224.034
624.649	238.93
624.604	262.353
624.558	275.105
624.512	266.53
624.467	247.299
624.421	249.389
624.375	240.823
624.329	272.745
624.284	247.134
624.238	255.614
624.192	238.533
624.146	251.27
624.101	229.938
624.055	249.058
624.009	240.503
623.963	261.743
623.918	251.061
623.872	259.528
623.826	289.262
623.78	263.695
623.735	280.661
623.689	231.719
623.643	267.814
623.597	240.143
623.552	288.973
623.506	284.676
623.46	240.023
623.414	259.096
623.369	246.313
623.323	259.01
623.277	233.495
623.231	261.046
623.186	233.417
623.14	267.324
623.094	277.886
623.048	258.751
623.003	271.431
622.957	288.348
622.911	233.184
622.865	275.535
622.82	296.68
622.774	269.087
622.728	252.094
622.682	264.761
622.636	232.951
622.591	254.085
622.545	249.809
622.499	249.767
622.453	283.587
622.408	270.844
622.362	279.261
622.316	281.33
622.27	268.593
622.225	279.121
622.179	241.019
622.133	251.548
622.087	243.052
622.041	247.238
621.996	276.776
621.95	278.842
621.904	261.899
621.858	268.19
621.813	261.811
621.767	249.101
621.721	268.056
621.675	293.335
621.629	259.527
621.584	267.922
621.538	284.751
621.492	293.139
621.446	257.245
621.4	255.094
621.355	252.943
621.309	257.116
621.263	246.537
621.217	263.35
621.171	261.2
621.126	294.854
621.08	263.218
621.034	280.018
620.988	275.761
620.942	290.448
620.897	254.625
620.851	269.311
620.805	265.058
620.759	267.117
620.713	246.043
620.668	256.515
620.622	260.677
620.576	258.531
620.53	273.199
620.484	273.153
620.439	275.208
620.393	277.263
620.347	281.416
620.301	298.168
620.255	249.831
620.209	262.384
620.164	253.945
620.118	270.689
620.072	268.546
620.026	268.501
619.98	276.845
619.935	236.957
619.889	259.98
619.843	289.284
619.797	297.619
619.751	251.467
619.705	276.568
619.66	293.28
619.614	270.191
619.568	276.429
619.522	293.133
619.476	282.616
619.43	272.104
619.385	292.986
619.339	259.458
619.293	261.507
619.247	259.371
619.201	263.51
619.155	255.102
619.11	303.145
619.064	275.92
619.018	267.514
618.972	290.455
618.926	277.87
618.88	267.379
618.835	265.246
618.789	300.701
618.743	246.366
618.697	246.325
618.651	267.155
618.605	252.503
618.559	267.066
618.514	285.796
618.468	266.976
618.422	250.248
618.376	277.312
618.33	277.265
618.284	254.291
618.239	277.172
618.193	262.54
618.147	266.663
618.101	281.199
618.055	264.491
618.009	260.282
617.963	283.139
617.917	297.663
617.872	291.369
617.826	253.865
617.78	307.915
617.734	297.463
617.688	287.014
617.642	251.615
617.596	280.68
617.551	297.263
617.505	284.743
617.459	282.617
617.413	280.492
617.367	274.213
617.321	278.321
617.275	280.351
617.229	301.067
617.184	274.028
617.138	290.587
617.092	273.936
617.046	265.591
617	271.77
616.954	284.17
616.908	271.678
616.862	240.53
616.817	263.294
616.771	273.614
616.725	290.148
616.679	275.595
616.633	290.051
616.587	252.716
616.541	256.816
616.495	267.126
616.449	298.137
616.404	273.247
616.358	283.549
616.312	256.6
616.266	275.178
616.22	277.2
616.174	330.93
616.128	314.33
616.082	293.601
616.036	291.485
615.991	299.703
615.945	285.187
615.899	285.139
615.853	289.223
615.807	291.239
615.761	260.213
615.715	266.363
615.669	280.77
615.623	297.236
615.577	293.058
615.531	303.326
615.486	264.076
615.44	274.346
615.394	288.736
615.348	290.75
615.302	280.392
615.256	294.774
615.21	286.481
615.164	280.25
615.118	292.565
615.072	292.516
615.026	273.93
614.981	278.002
614.935	286.191
614.889	284.084
614.843	310.794
614.797	286.047
614.751	271.596
614.705	283.893
614.659	308.527
614.613	283.797
614.567	279.637
614.521	304.26
614.475	279.543
614.429	277.441
614.384	289.723
614.338	287.619
614.292	264.976
614.246	273.146
614.2	273.1
614.154	301.797
614.108	273.008
614.062	303.747
614.016	301.644
613.97	289.283
613.924	293.337
613.878	283.033
613.832	285.035
613.786	276.786
613.74	254.19
613.694	288.99
613.649	266.4
613.603	299.137
613.557	286.795
613.511	294.94
613.465	288.747
613.419	284.603
613.373	290.696
613.327	315.209
613.281	304.923
613.235	274.18
613.189	276.179
613.143	284.315
613.097	286.312
613.051	288.308
613.005	253.505
612.959	308.651
612.913	292.249
612.867	267.68
612.821	300.323
612.775	300.272
612.729	279.798
612.684	281.793
612.638	298.078
612.592	289.862
612.546	304.1
612.5	285.683
612.454	293.796
612.408	312.105
612.362	316.132
612.316	267.137
612.27	301.753
612.224	287.432
612.178	313.88
612.132	279.184
612.086	287.286
612.04	321.869
611.994	301.447
611.948	305.469
611.902	307.453
611.856	301.294
611.81	291.066
611.764	309.332
611.718	288.932
611.672	272.608
611.626	274.596
611.58	305.055
611.534	300.937
611.488	292.754
611.442	296.77
611.396	262.17
611.35	296.669
611.304	292.556
611.258	282.35
611.212	308.704
611.166	302.56
611.12	292.358
611.074	310.577
611.028	294.288
610.982	275.975
610.936	314.477
610.89	312.396
610.844	294.089
610.798	312.29
610.752	318.319
610.706	330.428
610.66	314.158
610.614	295.866
610.568	303.921
610.522	303.869
610.476	313.945
610.43	299.716
610.384	279.417
610.338	269.248
610.292	315.756
610.246	277.252
610.2	287.322
610.154	271.088
610.108	297.338
610.062	275.041
610.016	287.127
609.97	323.468
609.924	295.115
609.878	295.065
609.832	299.056
609.786	307.086
609.74	313.094
609.694	280.727
609.648	294.814
609.602	302.84
609.556	310.863
609.51	339.066
609.464	294.614
609.418	304.652
609.372	286.445
609.326	336.819
609.28	322.646
609.234	296.38
609.188	310.441
609.142	314.419
609.096	292.199
609.05	302.224
609.004	334.404
608.958	281.979
608.912	281.932
608.866	318.126
608.82	301.967
608.774	275.75
608.728	293.815
608.682	334.006
608.636	329.926
608.589	321.824
608.543	325.792
608.497	297.586
608.451	319.65
608.405	317.586
608.359	345.667
608.313	301.403
608.267	297.334
608.221	317.37
608.175	281.166
608.129	309.23
608.083	309.177
608.037	329.198
607.991	303.051
607.945	313.033
607.899	308.967
607.853	332.986
607.807	302.845
607.761	320.841
607.715	298.732
607.669	306.7
607.622	338.715
607.576	296.576
607.53	330.586
607.484	278.446
607.438	312.447
607.392	310.392
607.346	300.328
607.3	338.312
607.254	298.224
607.208	274.159
607.162	322.132
607.116	324.078
607.07	326.023
607.024	297.97
606.978	285.923
606.932	311.862
606.885	291.822
606.839	303.762
606.793	335.68
606.747	325.634
606.701	279.638
606.655	309.547
606.609	325.468
606.563	283.488
606.517	299.408
606.471	323.306
606.425	333.227
606.379	339.156
606.333	359.045
606.286	323.085
606.24	309.072
606.194	309.019
606.148	308.967
606.102	308.914
606.056	336.758
606.01	292.87
605.964	314.732
605.918	310.695
605.872	274.799
605.826	344.435
605.779	348.358
605.733	298.541
605.687	302.47
605.641	332.262
605.595	342.152
605.549	294.36
605.503	322.149
605.457	349.93
605.411	308.124
605.365	318.009
605.319	304.045
605.272	302.006
605.226	282.089
605.18	286.013
605.134	309.795
605.088	317.684
605.042	337.481
604.996	303.681
604.95	305.614
604.904	295.641
604.858	339.235
604.811	327.276
604.765	329.203
604.719	315.267
604.673	323.143
604.627	338.945
604.581	313.124
604.535	307.126
604.489	301.13
604.442	336.732
604.396	308.949
604.35	302.956
604.304	348.438
604.258	324.626
604.212	336.445
604.166	346.281
604.12	314.567
604.074	336.272
604.027	316.437
603.981	336.157
603.935	332.145
603.889	363.716
603.843	330.055
603.797	316.167
603.751	320.064
603.705	318.034
603.658	333.78
603.612	327.798
603.566	323.794
603.52	353.348
603.474	363.156
603.428	327.574
603.382	321.599
603.335	347.188
603.289	337.267
603.243	315.518
603.197	319.407
603.151	358.779
603.105	342.949
603.059	333.037
603.012	323.129
602.966	364.443
602.92	323.018
602.874	332.809
602.828	330.783
602.782	342.538
602.736	342.48
602.689	364.068
602.643	358.103
602.597	352.14
602.551	306.84
602.505	342.186
602.459	326.397
602.413	347.967
602.366	326.286
602.32	349.812
602.274	322.244
602.228	320.224
602.182	304.455
602.136	335.825
602.089	331.841
602.043	357.306
601.997	341.541
601.951	357.183
601.905	355.159
601.859	341.365
601.813	351.115
601.766	339.287
601.72	319.62
601.674	341.131
601.628	311.67
601.582	362.572
601.536	352.713
601.489	348.734
601.443	368.262
601.397	372.116
601.351	330.931
601.305	338.705
601.258	332.775
601.212	348.375
601.166	338.531
601.12	340.429
601.074	338.414
601.028	326.621
600.981	338.298
600.935	324.554
600.889	355.775
600.843	308.807
600.797	341.974
600.751	322.377
600.704	341.856
600.658	335.938
600.612	353.456
600.566	331.918
600.52	349.43
600.473	337.659
600.427	337.601
600.381	345.348
600.335	358.944
600.289	378.386
600.242	337.369
600.196	360.708
600.15	339.202
600.104	327.449
600.058	342.983
600.011	337.079
599.965	368.191
599.919	377.866
599.873	344.695
599.827	356.318
599.78	319.268
599.734	375.66
599.688	348.35
599.642	350.235
599.596	352.121
599.549	354.005
599.503	340.331
599.457	348.05
599.411	363.543
599.365	353.761
599.318	359.531
599.272	375.013
599.226	338.037
599.18	355.46
599.134	361.225
599.087	366.988
599.041	357.218
598.995	349.392
598.949	368.739
598.903	355.093
598.856	331.751
598.81	370.488
598.764	327.758
598.718	378.117
598.671	362.542
598.625	350.849
598.579	354.665
598.533	379.794
598.487	370.042
598.44	352.544
598.394	352.483
598.348	369.85
598.302	340.746
598.255	344.558
598.209	348.37
598.163	354.115
598.117	385.009
598.07	352.058
598.024	363.602
597.978	361.605
597.932	363.476
597.886	376.945
597.839	338.226
597.793	369.085
597.747	359.361
597.701	390.207
597.654	372.757
597.608	366.9
597.562	391.936
597.516	339.747
597.469	364.779
597.423	389.803
597.377	395.524
597.331	399.313
597.284	351.027
597.238	354.823
597.192	375.97
597.146	354.7
597.099	377.768
597.053	375.775
597.007	344.883
596.961	375.645
596.914	369.802
596.868	383.218
596.822	394.705
596.776	379.236
596.729	359.923
596.683	371.407
596.637	354.027
596.591	373.203
596.544	367.368
596.498	403.842
596.452	378.777
596.406	405.625
596.359	367.114
596.313	405.485
596.267	366.987
596.221	351.555
596.174	403.354
596.128	361.035
596.082	360.973
596.035	374.349
595.989	393.478
595.943	366.543
595.897	374.154
595.85	370.253
595.804	389.369
595.758	364.371
595.712	394.987
595.665	404.504
595.619	371.849
595.573	356.453
595.526	394.713
595.48	365.909
595.434	381.169
595.388	373.442
595.341	402.099
595.295	348.426
595.249	392.389
595.203	365.529
595.156	369.292
595.11	388.359
595.064	386.379
595.017	338.501
594.971	365.212
594.925	380.443
594.879	384.2
594.832	372.667
594.786	370.691
594.74	353.433
594.693	395.394
594.647	391.506
594.601	366.616
594.554	374.188
594.508	410.391
594.462	377.876
594.416	383.535
594.369	364.39
594.323	387.216
594.277	404.314
594.23	369.921
594.184	367.95
594.138	385.042
594.092	386.881
594.045	352.515
593.999	369.6
593.953	420.966
593.906	363.758
593.86	367.504
593.814	352.209
593.767	426.385
593.721	388.247
593.675	376.763
593.628	370.99
593.582	397.556
593.536	397.487
593.49	359.387
593.443	351.72
593.397	361.163
593.351	391.509
593.304	387.641
593.258	366.675
593.212	419.798
593.165	396.935
593.119	398.765
593.073	385.406
593.026	364.458
592.98	396.659
592.934	371.922
592.887	381.343
592.841	362.308
592.795	386.9
592.748	400.107
592.702	377.286
592.656	367.743
592.609	388.527
592.563	386.564
592.517	365.657
592.47	384.536
592.424	382.575
592.378	367.359
592.331	407.054
592.285	386.161
592.239	406.913
592.192	384.134
592.146	370.824
592.1	416.159
592.053	376.369
592.007	417.905
591.961	383.8
591.914	391.295
591.868	345.867
591.822	400.607
591.775	409.984
591.729	408.023
591.683	373.956
591.636	405.993
591.59	413.474
591.544	398.301
591.497	375.583
591.451	354.761
591.405	384.886
591.358	409.342
591.312	377.208
591.266	380.913
591.219	373.306
591.173	393.976
591.126	388.253
591.08	382.532
591.034	397.538
590.987	384.283
590.941	406.817
590.895	378.5
590.848	408.558
590.802	397.192
590.756	376.42
590.709	374.472
590.663	374.407
590.617	383.747
590.57	417.535
590.524	366.689
590.477	394.827
590.431	387.239
590.385	385.292
590.338	394.621
590.292	355.097
590.246	358.792
590.199	400.049
590.153	379.323
590.107	416.807
590.06	403.594
590.014	418.538
589.967	416.589
589.921	418.392
589.875	388.305
589.828	386.362
589.782	395.67
589.735	389.977
589.689	376.787
589.643	408.583
589.596	382.277
589.55	389.704
589.504	384.016
589.457	385.822
589.411	363.284
589.364	381.943
589.318	383.748
589.272	344.377
589.225	364.901
589.179	385.418
589.133	400.316
589.086	403.986
589.04	381.476
588.993	401.976
588.947	398.167
588.901	405.573
588.854	366.26
588.808	397.958
588.761	440.853
588.715	384.745
588.669	380.943
588.622	365.94
588.576	392.01
588.529	419.937
588.483	408.667
588.437	356.355
588.39	386.139
588.344	389.802
588.297	391.599
588.251	413.903
588.205	370.956
588.158	365.3
588.112	413.686
588.065	391.256
588.019	359.52
587.973	400.432
587.926	387.326
587.88	402.153
587.833	368.576
587.787	418.763
587.74	409.385
587.694	405.593
587.648	399.941
587.601	398.011
587.555	384.925
587.508	397.872
587.462	394.084
587.416	379.147
587.369	399.521
587.323	412.456
587.276	395.666
587.23	397.454
587.183	395.527
587.137	421.45
587.091	391.676
587.044	397.175
586.998	406.384
586.951	397.036
586.905	415.516
586.858	419.152
586.812	378.284
586.766	367.093
586.719	411.517
586.673	402.178
586.626	402.108
586.58	400.185
586.533	413.081
586.487	403.748
586.441	377.753
586.394	377.687
586.348	418.344
586.301	388.659
586.255	373.787
586.208	429.225
586.162	375.506
586.116	401.332
586.069	362.43
586.023	369.762
585.976	399.273
585.93	395.506
585.883	399.132
585.837	419.385
585.79	413.77
585.744	408.156
585.698	404.392
